Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,MARUTI,10270.0,10281.2001953125,10114.7001953125,10270.650390625,10270.650390625,395273
2023-12-27,MARUTI,10286.0,10305.349609375,10230.0,10288.5,10288.5,397675
2023-12-28,MARUTI,10310.9501953125,10310.9501953125,10187.0,10271.599609375,10271.599609375,584234
2023-12-29,MARUTI,10280.4501953125,10396.650390625,10273.0,10302.349609375,10302.349609375,705227
2024-01-01,MARUTI,10345.0,10345.0,10214.650390625,10283.2998046875,10283.2998046875,411724
2024-01-02,MARUTI,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,10197.75,776837
2024-01-03,MARUTI,10200.0,10210.0,10065.0,10077.650390625,10077.650390625,521046
2024-01-04,MARUTI,10100.0,10120.0,9985.5498046875,10015.2998046875,10015.2998046875,711733
2024-01-05,MARUTI,10010.650390625,10075.0,9970.0,10017.0,10017.0,673131
2024-01-08,MARUTI,10005.0,10128.9501953125,9911.900390625,9946.7001953125,9946.7001953125,600153
2024-01-09,MARUTI,9975.0,10042.650390625,9890.0,10024.099609375,10024.099609375,666469
2024-01-10,MARUTI,10049.9501953125,10050.75,9950.0,10010.2001953125,10010.2001953125,481699
2024-01-11,MARUTI,10025.099609375,10124.099609375,10000.0,10011.099609375,10011.099609375,1024815
2024-01-12,MARUTI,10025.0,10044.9501953125,9935.9501953125,9965.650390625,9965.650390625,850190
2024-01-15,MARUTI,9985.099609375,10098.7998046875,9948.0,10086.900390625,10086.900390625,463380
2024-01-16,MARUTI,10086.849609375,10240.0,10060.0,10183.5498046875,10183.5498046875,536823
2024-01-17,MARUTI,10124.0,10161.7998046875,9996.4501953125,10051.7001953125,10051.7001953125,610250
2024-01-18,MARUTI,9946.0498046875,10050.0,9737.650390625,9924.5,9924.5,614860
2024-01-19,MARUTI,9960.0,10051.650390625,9949.0498046875,10037.7001953125,10037.7001953125,377018
2024-01-23,MARUTI,9862.0,9973.0,9832.099609375,9860.4501953125,9860.4501953125,956269
2024-01-24,MARUTI,9860.0,10000.0,9755.0,9988.2001953125,9988.2001953125,459092
2024-01-25,MARUTI,9988.2001953125,9999.7998046875,9816.5498046875,9881.0,9881.0,718817
2024-01-29,MARUTI,9931.150390625,10035.0,9875.0498046875,9991.400390625,9991.400390625,446516
2024-01-30,MARUTI,10010.849609375,10033.5,9931.5,9951.650390625,9951.650390625,399869
2024-01-31,MARUTI,9959.2998046875,10235.599609375,9913.0,10186.900390625,10186.900390625,997024
2024-02-01,MARUTI,10210.0,10699.7998046875,10204.0,10637.9501953125,10637.9501953125,1869594
2024-02-02,MARUTI,10598.0,10711.599609375,10540.400390625,10655.4501953125,10655.4501953125,814940
2024-02-05,MARUTI,10602.0,10759.9501953125,10400.0,10428.5498046875,10428.5498046875,365105
2024-02-06,MARUTI,10499.9501953125,10856.75,10458.0,10844.849609375,10844.849609375,829040
2024-02-07,MARUTI,10860.0,10973.5,10786.7998046875,10935.7001953125,10935.7001953125,560808
2024-02-08,MARUTI,10951.0,10951.0,10689.9501953125,10743.900390625,10743.900390625,557082
2024-02-09,MARUTI,10711.25,10770.0,10611.099609375,10732.849609375,10732.849609375,645489
2024-02-12,MARUTI,10700.0,10748.9501953125,10650.0498046875,10709.7001953125,10709.7001953125,190655
2024-02-13,MARUTI,10730.0,10830.0,10640.150390625,10794.5,10794.5,397979
2024-02-14,MARUTI,10705.0,11050.0,10703.400390625,11027.9501953125,11027.9501953125,354676
2024-02-15,MARUTI,11040.0,11133.0,10980.0,11090.25,11090.25,447248
2024-02-16,MARUTI,11120.0,11480.0,11098.0,11380.400390625,11380.400390625,716486
2024-02-19,MARUTI,11380.400390625,11613.0498046875,11333.0498046875,11483.349609375,11483.349609375,581383
2024-02-20,MARUTI,11440.0,11479.9501953125,11315.849609375,11446.4501953125,11446.4501953125,355044
2024-02-21,MARUTI,11456.0,11521.0,11370.0,11465.849609375,11465.849609375,348461
2024-02-22,MARUTI,11500.0,11695.0,11391.25,11657.7998046875,11657.7998046875,584406
2024-02-23,MARUTI,11704.9501953125,11720.0,11475.2001953125,11535.599609375,11535.599609375,472884
2024-02-26,MARUTI,11505.0,11533.9501953125,11416.4501953125,11467.0,11467.0,277700
2024-02-27,MARUTI,11415.0,11562.900390625,11384.25,11500.650390625,11500.650390625,307585
2024-02-28,MARUTI,11471.0,11498.9501953125,11130.0,11152.7998046875,11152.7998046875,358812
2024-02-29,MARUTI,11155.0,11349.0,11129.5,11288.349609375,11288.349609375,943841
2024-03-01,MARUTI,11295.0,11675.0,11295.0,11620.9501953125,11620.9501953125,487355
2024-03-04,MARUTI,11600.0,11677.2998046875,11544.150390625,11594.150390625,11594.150390625,369936
2024-03-05,MARUTI,11596.0498046875,11730.0,11561.7998046875,11670.599609375,11670.599609375,320702
2024-03-06,MARUTI,11670.599609375,11679.0,11518.400390625,11567.0498046875,11567.0498046875,639542
2024-03-07,MARUTI,11571.0498046875,11633.5,11421.150390625,11510.0498046875,11510.0498046875,255325
2024-03-11,MARUTI,11515.150390625,11555.900390625,11350.0498046875,11395.5498046875,11395.5498046875,525344
2024-03-12,MARUTI,11400.0,11575.900390625,11381.0,11509.900390625,11509.900390625,283816
2024-03-13,MARUTI,11510.0,11554.849609375,11267.599609375,11390.150390625,11390.150390625,385204
2024-03-14,MARUTI,11401.75,11460.0,11302.0498046875,11404.599609375,11404.599609375,523058
2024-03-15,MARUTI,11380.0,11521.0498046875,11314.0498046875,11476.650390625,11476.650390625,972333
2024-03-18,MARUTI,11436.650390625,11665.400390625,11366.2998046875,11636.2998046875,11636.2998046875,311049
2024-03-19,MARUTI,11542.099609375,11679.9501953125,11456.150390625,11597.0498046875,11597.0498046875,409259
2024-03-20,MARUTI,11651.150390625,12025.0,11651.150390625,11941.150390625,11941.150390625,1031037
2024-03-21,MARUTI,11999.0,12000.0,11825.349609375,11908.150390625,11908.150390625,544311
2024-03-22,MARUTI,11890.0498046875,12427.2998046875,11890.0498046875,12337.7001953125,12337.7001953125,1062263
2024-03-26,MARUTI,12285.5498046875,12321.900390625,12141.2001953125,12250.5498046875,12250.5498046875,507568
2024-03-27,MARUTI,12290.0,12722.7001953125,12285.7001953125,12510.349609375,12510.349609375,878986
2024-03-28,MARUTI,12569.9501953125,12726.7998046875,12385.5,12600.349609375,12600.349609375,860324
2024-04-01,MARUTI,12613.349609375,12689.0,12506.150390625,12569.599609375,12569.599609375,314676
2024-04-02,MARUTI,12624.9501953125,12648.0,12462.25,12552.4501953125,12552.4501953125,333508
2024-04-03,MARUTI,12450.0,12525.5,12412.5498046875,12427.849609375,12427.849609375,271883
