Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,PFIZER,4606.0498046875,4638.0,4599.2998046875,4611.2998046875,4611.2998046875,19933
2024-02-21,PFIZER,4627.9501953125,4648.9501953125,4476.0,4510.5498046875,4510.5498046875,17736
2024-02-22,PFIZER,4555.64990234375,4555.64990234375,4431.0498046875,4478.0498046875,4478.0498046875,34710
2024-02-23,PFIZER,4500.0,4500.0,4445.0,4458.7001953125,4458.7001953125,12587
2024-02-26,PFIZER,4497.7998046875,4498.0,4384.2998046875,4400.2001953125,4400.2001953125,12626
2024-02-27,PFIZER,4400.2001953125,4463.0498046875,4351.60009765625,4384.2001953125,4384.2001953125,11326
2024-02-28,PFIZER,4384.2001953125,4607.25,4376.7001953125,4560.75,4560.75,46747
2024-02-29,PFIZER,4585.0,4677.0,4560.75,4604.89990234375,4604.89990234375,36397
2024-03-01,PFIZER,4571.0,4598.0,4545.5,4589.9501953125,4589.9501953125,9560
2024-03-04,PFIZER,4549.9501953125,4637.75,4499.60009765625,4591.75,4591.75,15716
2024-03-05,PFIZER,4591.75,4679.60009765625,4580.14990234375,4631.4501953125,4631.4501953125,19456
2024-03-06,PFIZER,4631.4501953125,4640.0,4520.0,4544.25,4544.25,13852
2024-03-07,PFIZER,4589.89990234375,4600.0,4500.2001953125,4527.0498046875,4527.0498046875,34399
2024-03-11,PFIZER,4524.9501953125,4549.89990234375,4320.10009765625,4404.4501953125,4404.4501953125,84424
2024-03-12,PFIZER,4448.0,4461.14990234375,4286.0,4313.89990234375,4313.89990234375,19239
2024-03-13,PFIZER,4314.35009765625,4389.0,4200.10009765625,4267.0,4267.0,38858
2024-03-14,PFIZER,4262.25,4299.0,4210.0,4253.5,4253.5,11311
2024-03-15,PFIZER,4285.0498046875,4402.89990234375,4221.10009765625,4376.10009765625,4376.10009765625,8975
