Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-06,GAIL,201.0,210.85000610351562,199.10000610351562,207.89999389648438,207.89999389648438,41316996
2024-06-07,GAIL,211.1999969482422,214.39999389648438,207.89999389648438,212.6999969482422,212.6999969482422,31816743
2024-06-10,GAIL,214.39999389648438,217.69000244140625,205.88999938964844,208.17999267578125,208.17999267578125,38291847
2024-06-11,GAIL,208.1999969482422,214.25,205.92999267578125,212.86000061035156,212.86000061035156,58491135
2024-06-12,GAIL,216.0,220.25,214.44000244140625,216.9199981689453,216.9199981689453,37632644
2024-06-13,GAIL,219.0500030517578,220.1999969482422,214.27000427246094,219.8300018310547,219.8300018310547,26308017
2024-06-14,GAIL,219.89999389648438,225.5,219.11000061035156,221.8300018310547,221.8300018310547,32311984
2024-06-18,GAIL,223.8000030517578,224.39999389648438,220.14999389648438,222.25999450683594,222.25999450683594,18556534
2024-06-19,GAIL,222.25999450683594,222.85000610351562,215.6999969482422,216.27999877929688,216.27999877929688,20546373
2024-06-20,GAIL,217.89999389648438,221.5,215.16000366210938,218.60000610351562,218.60000610351562,18495221
2024-06-21,GAIL,219.8000030517578,219.8000030517578,214.0,214.75999450683594,214.75999450683594,16928662
2024-06-24,GAIL,212.89999389648438,213.3300018310547,208.5500030517578,212.64999389648438,212.64999389648438,23293709
2024-06-25,GAIL,214.3000030517578,215.5,211.61000061035156,213.14999389648438,213.14999389648438,12615853
2024-06-26,GAIL,211.6999969482422,215.16000366210938,209.52999877929688,213.42999267578125,213.42999267578125,18166674
2024-06-27,GAIL,214.5,218.4600067138672,213.4499969482422,217.9499969482422,217.9499969482422,24218669
2024-06-28,GAIL,218.3000030517578,223.14999389648438,217.89999389648438,219.5500030517578,219.5500030517578,25103775
2024-07-01,GAIL,220.25,224.0,219.5500030517578,222.5500030517578,222.5500030517578,20094833
2024-07-02,GAIL,223.64999389648438,226.0,219.8000030517578,221.6699981689453,221.6699981689453,23734457
2024-07-03,GAIL,222.0,222.85000610351562,219.14999389648438,220.13999938964844,220.13999938964844,11406984
2024-07-04,GAIL,221.0,221.7899932861328,217.27999877929688,219.16000366210938,219.16000366210938,15067769
2024-07-05,GAIL,219.14999389648438,223.9499969482422,217.5399932861328,222.9600067138672,222.9600067138672,20660843
2024-07-08,GAIL,223.5,231.44000244140625,221.27000427246094,230.49000549316406,230.49000549316406,28199193
2024-07-09,GAIL,232.8699951171875,234.10000610351562,228.0,229.11000061035156,229.11000061035156,24236853
2024-07-10,GAIL,229.8800048828125,231.75,219.86000061035156,229.22999572753906,229.22999572753906,18643698
2024-07-11,GAIL,229.89999389648438,230.75,226.0,229.39999389648438,229.39999389648438,15939530
2024-07-12,GAIL,229.6999969482422,233.8000030517578,224.6999969482422,228.7100067138672,228.7100067138672,26631708
2024-07-15,GAIL,229.60000610351562,238.0,228.08999633789062,237.16000366210938,237.16000366210938,32695974
2024-07-16,GAIL,238.1999969482422,239.11000061035156,233.0,233.41000366210938,233.41000366210938,19213934
2024-07-18,GAIL,233.50999450683594,233.8699951171875,227.75999450683594,228.86000061035156,228.86000061035156,14554717
2024-07-19,GAIL,228.86000061035156,228.86000061035156,219.02000427246094,219.75999450683594,219.75999450683594,17266945
2024-07-22,GAIL,217.8000030517578,226.4499969482422,216.16000366210938,222.8699951171875,222.8699951171875,14249258
2024-07-23,GAIL,225.89999389648438,225.89999389648438,209.14999389648438,219.7899932861328,219.7899932861328,18437981
2024-07-24,GAIL,219.0,225.0,218.10000610351562,223.6699981689453,223.6699981689453,10123727
2024-07-25,GAIL,222.0,229.7899932861328,218.97000122070312,228.39999389648438,228.39999389648438,21033610
2024-07-26,GAIL,230.0,232.6199951171875,229.24000549316406,230.63999938964844,230.63999938964844,16686103
2024-07-29,GAIL,231.5,234.1699981689453,230.0,231.8699951171875,231.8699951171875,12472241
2024-07-30,GAIL,233.6999969482422,236.39999389648438,231.89999389648438,233.75,233.75,18713036
2024-07-31,GAIL,241.0,246.3000030517578,238.4600067138672,240.97000122070312,240.97000122070312,87632493
2024-08-01,GAIL,242.9499969482422,243.9499969482422,237.1199951171875,239.0,239.0,21967072
2024-08-02,GAIL,236.38999938964844,239.5,232.10000610351562,237.00999450683594,237.00999450683594,14930829
2024-08-05,GAIL,230.0,230.77999877929688,221.0,224.57000732421875,224.57000732421875,18622697
