Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-15,IOB,44.29999923706055,45.75,44.0,44.45000076293945,44.45000076293945,31461571
2024-01-16,IOB,44.45000076293945,45.70000076293945,43.650001525878906,44.5,44.5,28712992
2024-01-17,IOB,43.849998474121094,44.45000076293945,43.099998474121094,43.599998474121094,43.599998474121094,20115305
2024-01-18,IOB,43.45000076293945,44.849998474121094,42.04999923706055,44.20000076293945,44.20000076293945,29406860
2024-01-19,IOB,44.650001525878906,44.75,43.900001525878906,44.20000076293945,44.20000076293945,17969405
2024-01-23,IOB,46.0,47.099998474121094,43.400001525878906,43.70000076293945,43.70000076293945,46170655
2024-01-24,IOB,44.150001525878906,46.849998474121094,43.45000076293945,46.04999923706055,46.04999923706055,50123032
2024-01-25,IOB,46.349998474121094,47.400001525878906,45.5,45.75,45.75,34258089
2024-01-29,IOB,46.79999923706055,49.70000076293945,45.900001525878906,48.45000076293945,48.45000076293945,75060771
2024-01-30,IOB,48.95000076293945,50.20000076293945,47.599998474121094,48.25,48.25,50745728
2024-01-31,IOB,48.400001525878906,51.0,48.0,49.099998474121094,49.099998474121094,70933272
2024-02-01,IOB,49.5,52.70000076293945,48.0,52.04999923706055,52.04999923706055,121711880
2024-02-02,IOB,53.099998474121094,57.0,53.099998474121094,56.150001525878906,56.150001525878906,157668286
2024-02-05,IOB,56.599998474121094,66.0999984741211,56.0,62.650001525878906,62.650001525878906,239341270
2024-02-06,IOB,64.8499984741211,69.80000305175781,62.29999923706055,67.55000305175781,67.55000305175781,258421884
2024-02-07,IOB,68.05000305175781,81.05000305175781,68.0,79.6500015258789,79.6500015258789,379528754
2024-02-08,IOB,81.80000305175781,83.75,72.1500015258789,74.0,74.0,137458959
2024-02-09,IOB,74.5999984741211,77.5,67.69999694824219,71.0999984741211,71.0999984741211,80807393
2024-02-12,IOB,71.5,71.5999984741211,64.0,64.05000305175781,64.05000305175781,46344297
2024-02-13,IOB,63.150001525878906,66.80000305175781,60.5,65.0,65.0,56543370
2024-02-14,IOB,64.0,67.5,63.04999923706055,67.0,67.0,37302248
2024-02-15,IOB,67.3499984741211,69.5999984741211,65.55000305175781,69.1500015258789,69.1500015258789,55531337
2024-02-16,IOB,70.0,70.8499984741211,68.05000305175781,68.30000305175781,68.30000305175781,30799468
2024-02-19,IOB,68.5999984741211,72.44999694824219,67.55000305175781,70.30000305175781,70.30000305175781,33311812
2024-02-20,IOB,70.6500015258789,70.6500015258789,69.0,69.55000305175781,69.55000305175781,18596793
