Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,LUPIN,1614.949951171875,1622.8499755859375,1580.0,1604.699951171875,1604.699951171875,1068565
2024-02-27,LUPIN,1603.949951171875,1635.0999755859375,1598.449951171875,1622.5999755859375,1622.5999755859375,981628
2024-02-28,LUPIN,1620.1500244140625,1642.9000244140625,1604.0999755859375,1616.3499755859375,1616.3499755859375,1110003
2024-02-29,LUPIN,1610.0,1630.0,1593.0,1621.050048828125,1621.050048828125,3814024
2024-03-01,LUPIN,1621.0,1637.75,1617.0,1624.550048828125,1624.550048828125,833767
2024-03-04,LUPIN,1637.949951171875,1700.0,1634.4000244140625,1669.8499755859375,1669.8499755859375,1453829
2024-03-05,LUPIN,1669.8499755859375,1688.0,1657.050048828125,1678.75,1678.75,818763
2024-03-06,LUPIN,1674.0,1681.75,1643.300048828125,1665.4000244140625,1665.4000244140625,1219095
2024-03-07,LUPIN,1673.5,1678.1500244140625,1655.800048828125,1669.75,1669.75,811352
2024-03-11,LUPIN,1680.949951171875,1704.25,1669.3499755859375,1676.6500244140625,1676.6500244140625,981480
2024-03-12,LUPIN,1672.0999755859375,1688.4000244140625,1640.1500244140625,1646.050048828125,1646.050048828125,639229
2024-03-13,LUPIN,1652.050048828125,1661.199951171875,1589.550048828125,1603.5,1603.5,897074
2024-03-14,LUPIN,1591.0,1656.9000244140625,1590.3499755859375,1649.699951171875,1649.699951171875,971139
2024-03-15,LUPIN,1645.050048828125,1674.0,1614.0,1636.800048828125,1636.800048828125,1097700
2024-03-18,LUPIN,1624.0,1641.25,1607.5,1614.4000244140625,1614.4000244140625,701925
2024-03-19,LUPIN,1615.449951171875,1623.1500244140625,1565.0,1570.199951171875,1570.199951171875,632899
2024-03-20,LUPIN,1570.199951171875,1585.550048828125,1551.5999755859375,1562.9000244140625,1562.9000244140625,521304
2024-03-21,LUPIN,1571.050048828125,1616.300048828125,1571.050048828125,1611.6500244140625,1611.6500244140625,1219742
2024-03-22,LUPIN,1611.0,1622.449951171875,1599.0,1608.25,1608.25,566433
2024-03-26,LUPIN,1611.449951171875,1629.949951171875,1592.0,1614.9000244140625,1614.9000244140625,939256
