Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-19,ANURAS,906.0,932.0,895.25,923.4000244140625,923.4000244140625,162009
2024-02-20,ANURAS,921.5999755859375,928.5999755859375,901.0499877929688,913.3499755859375,913.3499755859375,85656
2024-02-21,ANURAS,912.75,912.75,880.0,890.7000122070312,890.7000122070312,76496
2024-02-22,ANURAS,890.7000122070312,924.7999877929688,886.0999755859375,921.4500122070312,921.4500122070312,127316
2024-02-23,ANURAS,925.0,945.0,920.0,940.4500122070312,940.4500122070312,115787
2024-02-26,ANURAS,946.6500244140625,961.4500122070312,937.4000244140625,941.6500244140625,941.6500244140625,117667
2024-02-27,ANURAS,937.9000244140625,955.0,937.9000244140625,953.0,953.0,53802
2024-02-28,ANURAS,955.0,957.4000244140625,945.0,954.25,954.25,78045
2024-02-29,ANURAS,948.4000244140625,961.0,939.0499877929688,956.2999877929688,956.2999877929688,73351
2024-03-01,ANURAS,963.0,963.0,954.0,958.25,958.25,52904
2024-03-04,ANURAS,945.0,966.0,945.0,956.7000122070312,956.7000122070312,95672
2024-03-05,ANURAS,960.0,960.0,945.0499877929688,957.5499877929688,957.5499877929688,94269
2024-03-06,ANURAS,955.25,961.0,940.5,953.8499755859375,953.8499755859375,141854
2024-03-07,ANURAS,953.8499755859375,957.3499755859375,917.1500244140625,936.6500244140625,936.6500244140625,181166
2024-03-11,ANURAS,936.6500244140625,954.4000244140625,920.0999755859375,948.5,948.5,109518
2024-03-12,ANURAS,949.9000244140625,949.9000244140625,921.0,932.9000244140625,932.9000244140625,64098
2024-03-13,ANURAS,932.8499755859375,934.5999755859375,900.0,914.0,914.0,111736
2024-03-14,ANURAS,895.9500122070312,929.5,892.0,923.75,923.75,106695
2024-03-15,ANURAS,923.9000244140625,925.5,901.0499877929688,910.0499877929688,910.0499877929688,101447
2024-03-18,ANURAS,906.7999877929688,920.0,902.0,911.3499755859375,911.3499755859375,38613
2024-03-19,ANURAS,908.9000244140625,914.9500122070312,895.0499877929688,899.5999755859375,899.5999755859375,83595
2024-03-20,ANURAS,898.9000244140625,900.4500122070312,889.0,890.5499877929688,890.5499877929688,31125
2024-03-21,ANURAS,892.6500244140625,905.5499877929688,887.0,892.6500244140625,892.6500244140625,79780
2024-03-22,ANURAS,892.6500244140625,895.0999755859375,885.0,887.7999877929688,887.7999877929688,75899
2024-03-26,ANURAS,886.25,889.9500122070312,870.0,880.4000244140625,880.4000244140625,53528
2024-03-27,ANURAS,879.5999755859375,882.0,850.0,863.0999755859375,863.0999755859375,90042
2024-03-28,ANURAS,865.0,878.7999877929688,860.5499877929688,870.4500122070312,870.4500122070312,61827
2024-04-01,ANURAS,865.25,885.0,865.25,880.0,880.0,43082
2024-04-02,ANURAS,889.9500122070312,902.9000244140625,875.6500244140625,887.4000244140625,887.4000244140625,45918
2024-04-03,ANURAS,945.0499877929688,945.0999755859375,889.0,899.5,899.5,1004668
2024-04-04,ANURAS,897.5,899.25,888.0,894.7999877929688,894.7999877929688,90799
2024-04-05,ANURAS,891.9500122070312,898.7999877929688,888.0,893.2000122070312,893.2000122070312,45035
2024-04-08,ANURAS,893.2000122070312,899.6500244140625,874.9000244140625,877.8499755859375,877.8499755859375,92325
2024-04-09,ANURAS,884.9000244140625,884.9000244140625,871.0,874.3499755859375,874.3499755859375,76976
2024-04-10,ANURAS,879.9500122070312,884.0,859.0,877.7999877929688,877.7999877929688,171961
2024-04-12,ANURAS,875.0,884.9500122070312,832.7999877929688,866.0499877929688,866.0499877929688,154804
2024-04-15,ANURAS,866.0499877929688,876.0,854.1500244140625,864.7999877929688,864.7999877929688,148963
2024-04-16,ANURAS,861.5499877929688,864.4500122070312,848.25,854.5499877929688,854.5499877929688,171438
2024-04-18,ANURAS,864.4000244140625,865.0,835.25,846.2999877929688,846.2999877929688,112371
2024-04-19,ANURAS,840.0,888.7999877929688,826.5999755859375,880.0999755859375,880.0999755859375,337967
2024-04-22,ANURAS,890.0,910.2000122070312,835.9000244140625,851.4500122070312,851.4500122070312,233062
2024-04-23,ANURAS,854.0,856.6500244140625,837.0,842.8499755859375,842.8499755859375,176770
2024-04-24,ANURAS,841.7000122070312,844.9500122070312,833.9500122070312,839.9500122070312,839.9500122070312,122193
2024-04-25,ANURAS,840.1500244140625,844.9500122070312,835.0,839.1500244140625,839.1500244140625,124005
2024-04-26,ANURAS,835.5,848.4500122070312,835.5,840.5499877929688,840.5499877929688,181399
2024-04-29,ANURAS,845.0,845.2000122070312,825.0499877929688,831.4000244140625,831.4000244140625,245028
2024-04-30,ANURAS,830.4000244140625,839.5,828.0,832.5499877929688,832.5499877929688,106395
2024-05-02,ANURAS,839.0,840.0,828.5999755859375,835.7999877929688,835.7999877929688,73266
2024-05-03,ANURAS,835.9500122070312,845.0499877929688,831.0,834.6500244140625,834.6500244140625,131431
2024-05-06,ANURAS,839.9500122070312,840.0499877929688,828.4500122070312,830.4500122070312,830.4500122070312,58747
2024-05-07,ANURAS,830.0999755859375,832.0,801.2000122070312,809.0,809.0,152228
2024-05-08,ANURAS,809.0,814.7999877929688,796.0,803.7999877929688,803.7999877929688,191213
2024-05-09,ANURAS,803.7999877929688,804.0,785.0,794.7000122070312,794.7000122070312,80962
2024-05-10,ANURAS,792.5,795.0,782.25,788.75,788.75,43548
2024-05-13,ANURAS,788.75,791.9000244140625,776.0,788.4000244140625,788.4000244140625,84804
2024-05-14,ANURAS,788.4000244140625,791.0999755859375,784.0499877929688,787.9000244140625,787.9000244140625,84473
2024-05-15,ANURAS,790.2999877929688,800.7999877929688,786.5999755859375,792.25,792.25,51984
2024-05-16,ANURAS,790.0,794.75,781.25,784.25,784.25,61124
2024-05-17,ANURAS,784.4500122070312,795.0,780.5,790.2999877929688,790.2999877929688,108116
2024-05-21,ANURAS,780.0,789.0,759.0,785.0999755859375,785.0999755859375,156930
2024-05-22,ANURAS,792.0,793.9500122070312,770.5,778.0999755859375,778.0999755859375,68054
2024-05-23,ANURAS,781.9500122070312,782.0,770.7999877929688,772.1500244140625,772.1500244140625,66487
2024-05-24,ANURAS,776.9500122070312,777.4500122070312,761.0,762.9000244140625,762.9000244140625,87480
2024-05-27,ANURAS,770.9000244140625,770.9000244140625,760.0,762.9500122070312,762.9500122070312,54025
2024-05-28,ANURAS,765.7000122070312,765.7000122070312,759.5,761.5,761.5,55014
