Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,ULTRACEMCO,11835.0,11998.0,11800.0498046875,11962.0498046875,11962.0498046875,279318
2024-09-24,ULTRACEMCO,11948.099609375,11969.849609375,11740.349609375,11761.650390625,11761.650390625,242038
2024-09-25,ULTRACEMCO,11811.0,11855.599609375,11680.0,11816.2998046875,11816.2998046875,196686
2024-09-26,ULTRACEMCO,11835.0,12080.0,11767.7998046875,12065.0,12065.0,277079
2024-09-27,ULTRACEMCO,12065.0,12138.0,11924.75,11952.2998046875,11952.2998046875,404276
2024-09-30,ULTRACEMCO,11924.0,11924.0,11774.0498046875,11802.0,11802.0,405493
2024-10-01,ULTRACEMCO,11802.0,11887.7001953125,11650.25,11837.150390625,11837.150390625,324906
2024-10-03,ULTRACEMCO,11627.099609375,11930.0,11613.099609375,11724.7998046875,11724.7998046875,304610
2024-10-04,ULTRACEMCO,11700.0,11829.150390625,11380.0,11450.25,11450.25,357277
2024-10-07,ULTRACEMCO,11491.9501953125,11529.9501953125,11192.099609375,11230.349609375,11230.349609375,374655
2024-10-08,ULTRACEMCO,11231.0,11475.0,11231.0,11389.7998046875,11389.7998046875,447220
2024-10-09,ULTRACEMCO,11404.0498046875,11511.0,11333.0,11350.150390625,11350.150390625,286382
2024-10-10,ULTRACEMCO,11439.9501953125,11459.0,11353.5498046875,11430.0498046875,11430.0498046875,180542
2024-10-11,ULTRACEMCO,11390.75,11468.2998046875,11360.2001953125,11421.2998046875,11421.2998046875,120279
2024-10-14,ULTRACEMCO,11399.9501953125,11429.9501953125,11240.0,11300.2998046875,11300.2998046875,144163
2024-10-15,ULTRACEMCO,11400.0,11432.9501953125,11290.0,11416.900390625,11416.900390625,182286
2024-10-16,ULTRACEMCO,11341.0,11412.0,11233.0,11322.2998046875,11322.2998046875,276811
2024-10-17,ULTRACEMCO,11351.0,11363.9501953125,10934.0498046875,11017.2998046875,11017.2998046875,353330
2024-10-18,ULTRACEMCO,11017.2998046875,11139.9501953125,10901.0,11069.2998046875,11069.2998046875,330703
2024-10-21,ULTRACEMCO,11050.0,11166.650390625,10771.400390625,10869.2998046875,10869.2998046875,566667
2024-10-22,ULTRACEMCO,10751.0,11080.7998046875,10740.0,10825.150390625,10825.150390625,793887
