Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,HINDPETRO,312.6000061035156,316.5333251953125,306.23333740234375,307.4333190917969,307.4333190917969,12216913
2024-03-19,HINDPETRO,304.6000061035156,305.29998779296875,295.3666687011719,297.0,297.0,9912508
2024-03-20,HINDPETRO,299.3333435058594,304.1000061035156,297.20001220703125,302.4333190917969,302.4333190917969,10448274
2024-03-21,HINDPETRO,306.9666748046875,315.9333190917969,305.6333312988281,315.0,315.0,7801534
2024-03-22,HINDPETRO,316.1333312988281,322.4333190917969,313.79998779296875,315.6333312988281,315.6333312988281,7611103
2024-03-26,HINDPETRO,312.6000061035156,318.5333251953125,309.0,315.0666809082031,315.0666809082031,9326937
2024-03-27,HINDPETRO,318.0,322.79998779296875,312.70001220703125,314.0666809082031,314.0666809082031,6988608
2024-03-28,HINDPETRO,316.70001220703125,319.5666809082031,313.3999938964844,317.1000061035156,317.1000061035156,7216713
2024-04-01,HINDPETRO,317.3666687011719,319.0,311.1000061035156,312.5333251953125,312.5333251953125,9094608
2024-04-02,HINDPETRO,313.5333251953125,323.1333312988281,311.6666564941406,321.4666748046875,321.4666748046875,7687869
2024-04-03,HINDPETRO,319.23333740234375,322.0,315.0333251953125,316.3666687011719,316.3666687011719,7073593
2024-04-04,HINDPETRO,316.6666564941406,320.0,306.6666564941406,307.70001220703125,307.70001220703125,10008145
2024-04-05,HINDPETRO,304.6666564941406,308.6000061035156,299.5,307.4666748046875,307.4666748046875,11510322
2024-04-08,HINDPETRO,310.0,314.4333190917969,303.73333740234375,308.6000061035156,308.6000061035156,9532318
2024-04-09,HINDPETRO,309.29998779296875,309.9333190917969,304.26666259765625,305.8999938964844,305.8999938964844,5474667
2024-04-10,HINDPETRO,306.3333435058594,326.0,306.3333435058594,324.9666748046875,324.9666748046875,21499953
2024-04-12,HINDPETRO,324.6666564941406,324.8999938964844,317.8333435058594,318.8333435058594,318.8333435058594,10106094
2024-04-15,HINDPETRO,314.6666564941406,318.1666564941406,305.5333251953125,311.6333312988281,311.6333312988281,15292357
2024-04-16,HINDPETRO,308.3333435058594,319.9666748046875,305.6666564941406,312.3666687011719,312.3666687011719,10663104
2024-04-18,HINDPETRO,319.5,329.3333435058594,316.0333251953125,318.20001220703125,318.20001220703125,19510576
2024-04-19,HINDPETRO,311.26666259765625,320.3333435058594,305.1666564941406,318.9333190917969,318.9333190917969,15891541
2024-04-22,HINDPETRO,324.6666564941406,334.0,324.0666809082031,328.0333251953125,328.0333251953125,16166055
2024-04-23,HINDPETRO,330.0,330.6666564941406,321.0666809082031,322.0666809082031,322.0666809082031,7308573
2024-04-24,HINDPETRO,323.6000061035156,326.8999938964844,319.5,324.9333190917969,324.9333190917969,6410241
2024-04-25,HINDPETRO,324.6666564941406,328.79998779296875,322.6666564941406,327.4666748046875,327.4666748046875,5505240
2024-04-26,HINDPETRO,326.6666564941406,331.6666564941406,323.6333312988281,327.3999938964844,327.3999938964844,5441872
2024-04-29,HINDPETRO,329.6000061035156,340.6000061035156,328.0666809082031,337.1000061035156,337.1000061035156,13011373
2024-04-30,HINDPETRO,340.26666259765625,343.70001220703125,327.1666564941406,330.26666259765625,330.26666259765625,9751020
2024-05-02,HINDPETRO,338.0,357.8333435058594,336.3333435058594,355.6666564941406,355.6666564941406,32543125
2024-05-03,HINDPETRO,360.0,360.6000061035156,352.73333740234375,356.0666809082031,356.0666809082031,8668201
2024-05-06,HINDPETRO,358.73333740234375,358.73333740234375,341.76666259765625,342.5333251953125,342.5333251953125,6891571
2024-05-07,HINDPETRO,351.8999938964844,356.4666748046875,340.0,342.70001220703125,342.70001220703125,19101259
2024-05-08,HINDPETRO,346.0333251953125,353.3333435058594,343.0,348.79998779296875,348.79998779296875,9974296
2024-05-09,HINDPETRO,351.9333190917969,352.0,331.29998779296875,334.0,334.0,16768836
2024-05-10,HINDPETRO,340.0,342.9333190917969,326.73333740234375,334.3666687011719,334.3666687011719,11140683
2024-05-13,HINDPETRO,337.9333190917969,338.6666564941406,316.8999938964844,333.4333190917969,333.4333190917969,17016712
2024-05-14,HINDPETRO,333.3333435058594,336.6666564941406,326.70001220703125,328.8666687011719,328.8666687011719,5985654
2024-05-15,HINDPETRO,331.3333435058594,339.8666687011719,330.9666748046875,337.79998779296875,337.79998779296875,5723607
2024-05-16,HINDPETRO,341.3333435058594,342.0,326.8666687011719,332.6000061035156,332.6000061035156,9257388
2024-05-17,HINDPETRO,333.3999938964844,341.0666809082031,331.1000061035156,337.9666748046875,337.9666748046875,7424826
2024-05-21,HINDPETRO,339.4666748046875,353.9333190917969,334.4666748046875,351.23333740234375,351.23333740234375,15917613
2024-05-22,HINDPETRO,352.0,357.3333435058594,344.73333740234375,353.5666809082031,353.5666809082031,10313953
2024-05-23,HINDPETRO,355.3333435058594,363.1333312988281,353.1333312988281,356.9666748046875,356.9666748046875,9477853
2024-05-24,HINDPETRO,358.6666564941406,366.8999938964844,352.0666809082031,362.29998779296875,362.29998779296875,10199689
2024-05-27,HINDPETRO,362.1666564941406,376.0,355.0,371.4333190917969,371.4333190917969,16476420
2024-05-28,HINDPETRO,371.3333435058594,373.0,360.70001220703125,364.6000061035156,364.6000061035156,9185272
2024-05-29,HINDPETRO,360.0,364.23333740234375,355.9666748046875,358.4666748046875,358.4666748046875,5454598
2024-05-30,HINDPETRO,359.0666809082031,361.76666259765625,353.6000061035156,356.29998779296875,356.29998779296875,6371389
2024-05-31,HINDPETRO,362.0,363.1333312988281,355.0,358.23333740234375,358.23333740234375,11794999
2024-06-03,HINDPETRO,383.3333435058594,396.5333251953125,380.0666809082031,388.26666259765625,388.26666259765625,29299819
2024-06-04,HINDPETRO,389.5,389.6666564941406,312.0666809082031,329.8333435058594,329.8333435058594,23688403
2024-06-05,HINDPETRO,340.6666564941406,341.26666259765625,308.0,336.8333435058594,336.8333435058594,16559896
2024-06-06,HINDPETRO,340.3333435058594,357.0666809082031,338.70001220703125,343.70001220703125,343.70001220703125,14369308
2024-06-07,HINDPETRO,342.0,351.1666564941406,336.9333190917969,349.23333740234375,349.23333740234375,12447922
2024-06-10,HINDPETRO,353.3333435058594,354.6666564941406,344.5333251953125,347.9666748046875,347.9666748046875,11322130
2024-06-11,HINDPETRO,350.4333190917969,355.0,344.1666564941406,349.3666687011719,349.3666687011719,10079643
2024-06-12,HINDPETRO,353.0,358.5666809082031,349.73333740234375,350.6333312988281,350.6333312988281,9350832
2024-06-13,HINDPETRO,354.1333312988281,354.8666687011719,349.6666564941406,352.23333740234375,352.23333740234375,7163401
2024-06-14,HINDPETRO,356.0,362.5,353.3333435058594,357.5333251953125,357.5333251953125,11446402
2024-06-18,HINDPETRO,361.26666259765625,361.4666748046875,351.6333312988281,353.4333190917969,353.4333190917969,10276386
2024-06-19,HINDPETRO,355.3666687011719,355.79998779296875,342.1666564941406,343.6666564941406,343.6666564941406,9794068
2024-06-20,HINDPETRO,346.6666564941406,350.3999938964844,342.6666564941406,349.20001220703125,349.20001220703125,6873147
