Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,APOLLOHOSP,6397.75,6397.75,6280.0,6307.75,6307.75,491584
2024-04-09,APOLLOHOSP,6347.7998046875,6540.0,6330.9501953125,6505.0498046875,6505.0498046875,592624
2024-04-10,APOLLOHOSP,6505.0498046875,6515.89990234375,6451.0,6489.85009765625,6489.85009765625,174947
2024-04-12,APOLLOHOSP,6450.0,6477.89990234375,6362.7001953125,6406.5498046875,6406.5498046875,450885
2024-04-15,APOLLOHOSP,6325.10009765625,6399.10009765625,6283.0,6303.14990234375,6303.14990234375,251305
2024-04-16,APOLLOHOSP,6299.9501953125,6347.60009765625,6202.0,6334.75,6334.75,290190
2024-04-18,APOLLOHOSP,6306.10009765625,6334.39990234375,6053.2001953125,6074.14990234375,6074.14990234375,518459
2024-04-19,APOLLOHOSP,6140.0,6199.0,6050.0,6169.5498046875,6169.5498046875,560178
2024-04-22,APOLLOHOSP,6154.5,6258.0,6150.0,6238.5498046875,6238.5498046875,197001
2024-04-23,APOLLOHOSP,6241.5,6303.7998046875,6181.0,6194.89990234375,6194.89990234375,217146
2024-04-24,APOLLOHOSP,6229.89990234375,6310.5,6186.14990234375,6283.35009765625,6283.35009765625,207837
2024-04-25,APOLLOHOSP,6280.0,6402.2001953125,6168.85009765625,6384.10009765625,6384.10009765625,520353
2024-04-26,APOLLOHOSP,6380.0,6380.0,6251.0498046875,6258.60009765625,6258.60009765625,261065
2024-04-29,APOLLOHOSP,6200.0,6200.0,5733.0,5968.35009765625,5968.35009765625,2785015
2024-04-30,APOLLOHOSP,6000.0,6023.0,5901.0,5947.10009765625,5947.10009765625,1040838
2024-05-02,APOLLOHOSP,5947.10009765625,6000.0,5939.4501953125,5958.5498046875,5958.5498046875,572406
2024-05-03,APOLLOHOSP,6000.0,6027.7001953125,5960.0498046875,6009.60009765625,6009.60009765625,563849
2024-05-06,APOLLOHOSP,6050.0,6086.14990234375,5986.2001953125,6056.7001953125,6056.7001953125,419144
2024-05-07,APOLLOHOSP,6080.0,6080.0,5856.39990234375,5900.25,5900.25,455928
2024-05-08,APOLLOHOSP,5892.0,5910.0,5812.64990234375,5846.5,5846.5,511587
2024-05-09,APOLLOHOSP,5859.89990234375,5892.0,5790.0,5806.39990234375,5806.39990234375,598157
2024-05-10,APOLLOHOSP,5819.9501953125,5881.0,5753.25,5842.4501953125,5842.4501953125,372227
2024-05-13,APOLLOHOSP,5820.0,5842.39990234375,5790.2001953125,5830.14990234375,5830.14990234375,348407
2024-05-14,APOLLOHOSP,5855.0,5894.64990234375,5740.0,5862.7998046875,5862.7998046875,558136
2024-05-15,APOLLOHOSP,5869.9501953125,5883.4501953125,5820.0,5848.7998046875,5848.7998046875,509306
2024-05-16,APOLLOHOSP,5890.0,5944.5,5850.0,5931.7001953125,5931.7001953125,378026
2024-05-17,APOLLOHOSP,5925.0,5973.0,5910.10009765625,5953.0498046875,5953.0498046875,267904
2024-05-21,APOLLOHOSP,6000.0,6041.89990234375,5920.39990234375,5948.25,5948.25,606639
2024-05-22,APOLLOHOSP,5958.60009765625,5958.60009765625,5844.9501953125,5868.14990234375,5868.14990234375,735701
2024-05-23,APOLLOHOSP,5878.4501953125,5991.4501953125,5860.60009765625,5970.0498046875,5970.0498046875,308200
2024-05-24,APOLLOHOSP,5938.2998046875,5971.85009765625,5867.0,5914.35009765625,5914.35009765625,608807
2024-05-27,APOLLOHOSP,5950.0,5959.5,5918.0,5939.2998046875,5939.2998046875,189637
2024-05-28,APOLLOHOSP,5944.14990234375,5971.4501953125,5880.2998046875,5904.5,5904.5,314362
2024-05-29,APOLLOHOSP,5909.89990234375,5945.0,5880.89990234375,5903.4501953125,5903.4501953125,337183
2024-05-30,APOLLOHOSP,5900.0,5901.75,5750.0,5766.4501953125,5766.4501953125,643549
2024-05-31,APOLLOHOSP,5855.9501953125,5959.35009765625,5743.0,5839.2001953125,5839.2001953125,1382132
2024-06-03,APOLLOHOSP,5986.2998046875,6018.14990234375,5812.5498046875,5851.2001953125,5851.2001953125,804820
2024-06-04,APOLLOHOSP,5750.35009765625,5963.75,5693.2001953125,5845.7001953125,5845.7001953125,642000
2024-06-05,APOLLOHOSP,5915.0,5944.75,5776.7998046875,5934.64990234375,5934.64990234375,487289
