Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-28,GLAXO,1890.449951171875,1962.3499755859375,1890.449951171875,1946.5999755859375,1922.5892333984375,120032
2024-04-01,GLAXO,1946.5999755859375,1995.25,1927.25,1986.300048828125,1961.7996826171875,140795
2024-04-02,GLAXO,1994.5999755859375,2023.0,1965.0999755859375,1970.6500244140625,1946.3426513671875,102421
2024-04-03,GLAXO,1969.0,1984.0,1952.550048828125,1965.1500244140625,1940.9105224609375,89177
2024-04-04,GLAXO,1974.0999755859375,1989.0,1931.0,1934.6500244140625,1910.7867431640625,120785
2024-04-05,GLAXO,1946.5999755859375,1951.949951171875,1917.300048828125,1938.050048828125,1914.144775390625,79093
2024-04-08,GLAXO,1942.0,1973.8499755859375,1923.199951171875,1929.800048828125,1905.99658203125,124932
2024-04-09,GLAXO,1945.0,1945.0,1903.0999755859375,1909.5,1885.9468994140625,119852
2024-04-10,GLAXO,1913.25,1924.0,1891.25,1896.449951171875,1873.057861328125,107232
2024-04-12,GLAXO,1890.050048828125,1934.4000244140625,1872.0,1881.4000244140625,1858.1934814453125,173075
2024-04-15,GLAXO,1876.0999755859375,1923.300048828125,1842.050048828125,1902.199951171875,1878.73681640625,164654
2024-04-16,GLAXO,1902.75,1914.0,1877.75,1898.800048828125,1875.37890625,69364
2024-04-18,GLAXO,1922.949951171875,1922.949951171875,1872.25,1888.1500244140625,1864.8602294921875,89407
2024-04-19,GLAXO,1878.1500244140625,1878.199951171875,1854.0,1871.199951171875,1848.1192626953125,49219
2024-04-22,GLAXO,1872.0,1972.25,1872.0,1950.050048828125,1925.9967041015625,209647
2024-04-23,GLAXO,1950.0,1964.0,1930.3499755859375,1946.75,1922.7374267578125,135413
2024-04-24,GLAXO,1956.5,2087.0,1954.25,2077.25,2051.627685546875,278853
2024-04-25,GLAXO,2078.0,2118.0,2041.0,2065.60009765625,2040.12158203125,190449
2024-04-26,GLAXO,2073.89990234375,2148.0,2053.0,2128.64990234375,2102.3935546875,228118
2024-04-29,GLAXO,2137.0,2165.39990234375,2099.0,2112.85009765625,2086.788818359375,159138
2024-04-30,GLAXO,2119.10009765625,2142.0,2080.10009765625,2086.75,2061.010498046875,65138
2024-05-02,GLAXO,2110.25,2124.0,2078.800048828125,2101.75,2075.825439453125,60837
2024-05-03,GLAXO,2122.0,2145.0,2078.10009765625,2095.35009765625,2069.504638671875,101606
2024-05-06,GLAXO,2103.75,2121.0,2061.550048828125,2082.550048828125,2056.8623046875,71915
2024-05-07,GLAXO,2097.75,2110.85009765625,1993.949951171875,2043.0999755859375,2017.89892578125,136386
2024-05-08,GLAXO,2052.0,2078.0,2010.0,2013.949951171875,1989.1085205078125,67772
2024-05-09,GLAXO,2021.0,2032.050048828125,1966.9000244140625,1975.9000244140625,1951.52783203125,87382
2024-05-10,GLAXO,1975.949951171875,2002.949951171875,1965.0,1972.300048828125,1947.9722900390625,60407
2024-05-13,GLAXO,1980.1500244140625,2015.8499755859375,1967.800048828125,1999.3499755859375,1974.6885986328125,60938
2024-05-14,GLAXO,2006.25,2020.0,1984.0,1994.449951171875,1969.8489990234375,36943
2024-05-15,GLAXO,1999.3499755859375,2029.25,1975.0,1989.1500244140625,1964.614501953125,84411
2024-05-16,GLAXO,1999.0,2045.0,1980.0999755859375,2022.5,1997.5531005859375,110541
2024-05-17,GLAXO,2036.0,2343.25,2024.199951171875,2287.0,2258.79052734375,1198663
2024-05-21,GLAXO,2358.89990234375,2405.0,2305.0,2344.300048828125,2315.3837890625,229306
2024-05-22,GLAXO,2357.949951171875,2390.0,2296.10009765625,2370.85009765625,2341.6064453125,323420
2024-05-23,GLAXO,2381.199951171875,2510.0,2361.5,2473.550048828125,2443.03955078125,436772
2024-05-24,GLAXO,2460.0,2534.0,2416.10009765625,2430.85009765625,2400.8662109375,299355
2024-05-27,GLAXO,2439.699951171875,2449.89990234375,2355.0,2361.0,2331.877685546875,140945
2024-05-28,GLAXO,2373.89990234375,2499.39990234375,2371.949951171875,2480.5,2449.90380859375,490373
2024-05-29,GLAXO,2472.0,2567.0,2450.10009765625,2533.949951171875,2502.6943359375,435700
2024-05-30,GLAXO,2515.10009765625,2605.0,2501.050048828125,2594.300048828125,2562.300048828125,324309
2024-05-31,GLAXO,2562.0,2650.0,2510.050048828125,2619.300048828125,2619.300048828125,395141
2024-06-03,GLAXO,2625.0,2625.0,2476.0,2494.699951171875,2494.699951171875,246756
