Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-28,BIOCON,235.39999389648438,236.25,231.25,233.10000610351562,233.10000610351562,2846098
2023-11-29,BIOCON,233.1999969482422,237.39999389648438,233.1999969482422,236.75,236.75,2307166
2023-11-30,BIOCON,236.75,239.14999389648438,236.14999389648438,238.3000030517578,238.3000030517578,3794118
2023-12-01,BIOCON,241.0,245.10000610351562,240.0500030517578,240.64999389648438,240.64999389648438,3020077
2023-12-04,BIOCON,243.3000030517578,243.39999389648438,238.89999389648438,240.64999389648438,240.64999389648438,1817846
2023-12-05,BIOCON,242.10000610351562,243.39999389648438,240.3000030517578,243.10000610351562,243.10000610351562,2272088
2023-12-06,BIOCON,243.5,244.4499969482422,240.0,240.39999389648438,240.39999389648438,2329446
2023-12-07,BIOCON,240.9499969482422,243.75,240.5500030517578,242.25,242.25,1857120
2023-12-08,BIOCON,242.60000610351562,243.8000030517578,236.89999389648438,239.0,239.0,2350010
2023-12-11,BIOCON,239.8000030517578,240.5500030517578,237.64999389648438,240.0500030517578,240.0500030517578,1612669
2023-12-12,BIOCON,240.4499969482422,243.0,238.25,238.64999389648438,238.64999389648438,1455169
2023-12-13,BIOCON,239.8000030517578,250.0,239.0,249.3000030517578,249.3000030517578,4745442
2023-12-14,BIOCON,251.64999389648438,251.64999389648438,246.89999389648438,248.0500030517578,248.0500030517578,7398830
2023-12-15,BIOCON,254.9499969482422,254.9499969482422,249.25,251.6999969482422,251.6999969482422,6815893
2023-12-18,BIOCON,251.89999389648438,256.79998779296875,249.0500030517578,254.10000610351562,254.10000610351562,4310027
2023-12-19,BIOCON,255.89999389648438,256.8999938964844,249.60000610351562,252.35000610351562,252.35000610351562,4813865
2023-12-20,BIOCON,253.75,255.5500030517578,241.39999389648438,242.60000610351562,242.60000610351562,3532183
2023-12-21,BIOCON,242.35000610351562,247.0,239.3000030517578,245.6999969482422,245.6999969482422,2124226
2023-12-22,BIOCON,246.4499969482422,249.1999969482422,244.8000030517578,246.3000030517578,246.3000030517578,2273146
2023-12-26,BIOCON,248.0,252.0,247.75,250.64999389648438,250.64999389648438,3586164
2023-12-27,BIOCON,252.14999389648438,255.6999969482422,250.85000610351562,252.75,252.75,2913019
2023-12-28,BIOCON,253.0500030517578,253.3000030517578,245.0,247.35000610351562,247.35000610351562,7352066
2023-12-29,BIOCON,247.39999389648438,250.75,247.39999389648438,249.64999389648438,249.64999389648438,2137811
2024-01-01,BIOCON,249.8000030517578,259.6499938964844,249.64999389648438,255.5500030517578,255.5500030517578,7038993
2024-01-02,BIOCON,257.6000061035156,267.70001220703125,255.85000610351562,266.20001220703125,266.20001220703125,17494142
2024-01-03,BIOCON,267.95001220703125,284.5,265.6000061035156,282.3500061035156,282.3500061035156,28706243
2024-01-04,BIOCON,286.0,287.8500061035156,281.20001220703125,283.6000061035156,283.6000061035156,9653743
2024-01-05,BIOCON,285.3500061035156,294.5,278.70001220703125,291.29998779296875,291.29998779296875,12166860
2024-01-08,BIOCON,293.20001220703125,293.20001220703125,280.0,280.54998779296875,280.54998779296875,7064064
2024-01-09,BIOCON,283.1000061035156,286.79998779296875,280.5,281.20001220703125,281.20001220703125,3105303
2024-01-10,BIOCON,281.20001220703125,284.95001220703125,278.79998779296875,281.45001220703125,281.45001220703125,2847064
2024-01-11,BIOCON,282.95001220703125,286.5,281.25,282.1000061035156,282.1000061035156,3239162
2024-01-12,BIOCON,283.45001220703125,283.6499938964844,269.1000061035156,274.20001220703125,274.20001220703125,5430166
2024-01-15,BIOCON,275.70001220703125,283.0,273.79998779296875,281.1000061035156,281.1000061035156,4445241
2024-01-16,BIOCON,282.25,288.70001220703125,276.29998779296875,287.6000061035156,287.6000061035156,13568999
2024-01-17,BIOCON,286.25,289.25,278.20001220703125,279.70001220703125,279.70001220703125,6926246
2024-01-18,BIOCON,280.1499938964844,287.25,273.3500061035156,280.29998779296875,280.29998779296875,5337699
2024-01-19,BIOCON,282.0,283.45001220703125,275.25,276.1000061035156,276.1000061035156,4152394
2024-01-23,BIOCON,274.6000061035156,276.45001220703125,261.45001220703125,262.5,262.5,5447314
2024-01-24,BIOCON,262.5,266.3999938964844,260.8500061035156,264.5,264.5,4637208
2024-01-25,BIOCON,266.29998779296875,266.3999938964844,257.0,258.70001220703125,258.70001220703125,3864418
2024-01-29,BIOCON,261.29998779296875,261.54998779296875,256.3999938964844,260.1000061035156,260.1000061035156,3314421
2024-01-30,BIOCON,262.0,264.3500061035156,259.04998779296875,260.0,260.0,2637680
