Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,ANANDRATHI,3416.300048828125,3416.300048828125,3242.39990234375,3268.5,3268.5,181387
2024-02-13,ANANDRATHI,3268.5,3400.0,3250.0,3367.5,3367.5,48440
2024-02-14,ANANDRATHI,3417.0,3474.300048828125,3374.89990234375,3456.949951171875,3456.949951171875,33663
2024-02-15,ANANDRATHI,3500.0,3598.949951171875,3491.14990234375,3578.14990234375,3578.14990234375,53571
2024-02-16,ANANDRATHI,3606.85009765625,3659.89990234375,3536.10009765625,3646.14990234375,3646.14990234375,69658
2024-02-19,ANANDRATHI,3709.0,3740.0,3647.050048828125,3685.5,3685.5,52745
2024-02-20,ANANDRATHI,3745.0,3745.0,3651.550048828125,3687.39990234375,3687.39990234375,29031
2024-02-21,ANANDRATHI,3688.0,3715.0,3632.199951171875,3652.35009765625,3652.35009765625,118570
2024-02-22,ANANDRATHI,3698.0,3698.0,3636.14990234375,3660.949951171875,3660.949951171875,28622
2024-02-23,ANANDRATHI,3676.949951171875,3715.0,3652.0,3689.5,3689.5,32570
2024-02-26,ANANDRATHI,3719.050048828125,3739.949951171875,3660.0,3689.35009765625,3689.35009765625,32284
2024-02-27,ANANDRATHI,3700.0,3706.75,3655.300048828125,3677.89990234375,3677.89990234375,25292
2024-02-28,ANANDRATHI,3690.0,3726.39990234375,3632.85009765625,3666.050048828125,3666.050048828125,29212
2024-02-29,ANANDRATHI,3679.949951171875,3700.0,3605.0,3656.800048828125,3656.800048828125,111422
2024-03-01,ANANDRATHI,3699.0,3731.0,3682.0,3709.89990234375,3709.89990234375,43394
2024-03-04,ANANDRATHI,3944.89990234375,4050.0,3860.0,3950.64990234375,3950.64990234375,61562
2024-03-05,ANANDRATHI,3925.550048828125,3964.949951171875,3815.60009765625,3952.800048828125,3952.800048828125,118886
2024-03-06,ANANDRATHI,3970.699951171875,3983.0,3825.0,3868.050048828125,3868.050048828125,54117
