Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-04,TATASTEEL,132.1999969482422,132.35000610351562,130.39999389648438,131.0,131.0,41230928
2023-12-05,TATASTEEL,131.0,132.4499969482422,130.0,131.60000610351562,131.60000610351562,35192149
2023-12-06,TATASTEEL,132.5,133.39999389648438,130.8000030517578,131.85000610351562,131.85000610351562,40753593
2023-12-07,TATASTEEL,131.6999969482422,132.1999969482422,129.8000030517578,130.0,130.0,34686333
2023-12-08,TATASTEEL,130.14999389648438,131.39999389648438,127.94999694824219,129.1999969482422,129.1999969482422,34393711
2023-12-11,TATASTEEL,129.85000610351562,130.5,128.75,130.0500030517578,130.0500030517578,24038059
2023-12-12,TATASTEEL,130.0500030517578,132.14999389648438,129.6999969482422,130.10000610351562,130.10000610351562,30696410
2023-12-13,TATASTEEL,130.5500030517578,131.5,129.14999389648438,131.39999389648438,131.39999389648438,22767972
2023-12-14,TATASTEEL,132.3000030517578,133.25,131.5,132.0,132.0,43372143
2023-12-15,TATASTEEL,133.39999389648438,136.75,133.0,136.4499969482422,136.4499969482422,77377446
2023-12-18,TATASTEEL,136.85000610351562,137.60000610351562,135.10000610351562,136.60000610351562,136.60000610351562,38461877
2023-12-19,TATASTEEL,136.64999389648438,137.60000610351562,134.8000030517578,135.39999389648438,135.39999389648438,27726431
2023-12-20,TATASTEEL,135.89999389648438,136.14999389648438,128.75,129.75,129.75,39495961
2023-12-21,TATASTEEL,128.6999969482422,131.4499969482422,127.8499984741211,131.0,131.0,34914399
2023-12-22,TATASTEEL,132.39999389648438,134.75,131.75,133.5500030517578,133.5500030517578,37357334
2023-12-26,TATASTEEL,134.6999969482422,136.10000610351562,134.4499969482422,135.1999969482422,135.1999969482422,25936447
2023-12-27,TATASTEEL,135.85000610351562,138.89999389648438,135.5,137.1999969482422,137.1999969482422,48101400
2023-12-28,TATASTEEL,138.14999389648438,138.75,136.85000610351562,138.14999389648438,138.14999389648438,34661176
2023-12-29,TATASTEEL,138.60000610351562,141.25,137.14999389648438,139.60000610351562,139.60000610351562,49202910
2024-01-01,TATASTEEL,140.0,140.9499969482422,139.0500030517578,139.85000610351562,139.85000610351562,21186105
2024-01-02,TATASTEEL,140.5,140.60000610351562,137.0500030517578,139.60000610351562,139.60000610351562,27764060
2024-01-03,TATASTEEL,139.5,139.60000610351562,134.35000610351562,135.35000610351562,135.35000610351562,45176618
2024-01-04,TATASTEEL,136.0,136.35000610351562,134.0,134.25,134.25,43913498
2024-01-05,TATASTEEL,135.0,135.9499969482422,132.85000610351562,133.64999389648438,133.64999389648438,71330190
2024-01-08,TATASTEEL,135.3000030517578,135.9499969482422,131.75,132.0,132.0,39559717
2024-01-09,TATASTEEL,133.5,134.8000030517578,132.5,133.64999389648438,133.64999389648438,30736868
