Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,SRF,2393.949951171875,2410.0,2373.75,2400.550048828125,2400.550048828125,243435
2024-02-27,SRF,2400.550048828125,2429.550048828125,2364.0,2392.75,2392.75,442182
2024-02-28,SRF,2396.60009765625,2404.949951171875,2354.949951171875,2371.0,2371.0,429664
2024-02-29,SRF,2370.050048828125,2398.89990234375,2341.89990234375,2389.64990234375,2389.64990234375,565867
2024-03-01,SRF,2389.64990234375,2409.89990234375,2380.5,2397.35009765625,2397.35009765625,282374
2024-03-04,SRF,2394.050048828125,2403.0,2367.199951171875,2376.0,2376.0,139551
2024-03-05,SRF,2376.050048828125,2412.39990234375,2373.60009765625,2391.300048828125,2391.300048828125,241360
2024-03-06,SRF,2398.0,2416.0,2364.050048828125,2411.699951171875,2411.699951171875,232307
2024-03-07,SRF,2411.75,2464.39990234375,2411.75,2450.050048828125,2450.050048828125,653987
2024-03-11,SRF,2472.0,2491.0,2423.60009765625,2455.5,2455.5,436096
2024-03-12,SRF,2441.35009765625,2459.199951171875,2403.64990234375,2423.14990234375,2423.14990234375,242866
2024-03-13,SRF,2429.85009765625,2462.0,2375.10009765625,2386.0,2386.0,442261
2024-03-14,SRF,2386.0,2436.0,2344.35009765625,2430.25,2430.25,383267
2024-03-15,SRF,2430.0,2449.89990234375,2404.39990234375,2428.550048828125,2428.550048828125,378516
2024-03-18,SRF,2427.60009765625,2479.699951171875,2411.0,2470.0,2470.0,563240
2024-03-19,SRF,2477.85009765625,2480.0,2400.60009765625,2432.85009765625,2432.85009765625,380710
2024-03-20,SRF,2444.0,2464.699951171875,2418.949951171875,2460.300048828125,2460.300048828125,205010
2024-03-21,SRF,2478.0,2549.85009765625,2469.10009765625,2538.35009765625,2538.35009765625,1316007
2024-03-22,SRF,2556.0,2600.0,2532.0,2550.949951171875,2550.949951171875,1205728
2024-03-26,SRF,2553.0,2598.0,2546.0,2580.0,2580.0,687251
2024-03-27,SRF,2595.199951171875,2597.0,2515.10009765625,2522.75,2522.75,1097897
2024-03-28,SRF,2516.449951171875,2574.89990234375,2503.300048828125,2560.25,2560.25,520691
