Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,COCHINSHIP,2100.0,2120.0,2050.0,2057.14990234375,2048.32763671875,735231
2024-08-27,COCHINSHIP,2058.0,2099.0,2052.64990234375,2059.75,2050.916748046875,896011
2024-08-28,COCHINSHIP,2059.699951171875,2074.199951171875,2008.0,2012.699951171875,2004.068359375,1239616
2024-08-29,COCHINSHIP,2010.0,2025.0,1935.0,1954.800048828125,1946.4168701171875,1848011
2024-08-30,COCHINSHIP,1964.0,2024.0,1860.0,1886.6500244140625,1878.55908203125,7094311
2024-09-02,COCHINSHIP,1881.0,1908.0,1819.449951171875,1851.3499755859375,1843.4102783203125,2909239
2024-09-03,COCHINSHIP,1900.0,1947.699951171875,1863.5,1881.199951171875,1873.13232421875,4852910
2024-09-04,COCHINSHIP,1885.0,1998.699951171875,1881.449951171875,1928.9000244140625,1920.6278076171875,5200139
2024-09-05,COCHINSHIP,1950.0,1960.0,1895.550048828125,1912.199951171875,1903.9993896484375,2570312
2024-09-06,COCHINSHIP,1912.199951171875,1914.699951171875,1855.949951171875,1861.3499755859375,1853.3675537109375,1288779
2024-09-09,COCHINSHIP,1860.949951171875,1860.949951171875,1798.0,1820.550048828125,1812.7425537109375,1268809
2024-09-10,COCHINSHIP,1830.050048828125,1874.800048828125,1820.9000244140625,1839.6500244140625,1831.7606201171875,1031034
2024-09-11,COCHINSHIP,1839.0,1844.5999755859375,1800.0,1803.9000244140625,1796.1639404296875,695951
2024-09-12,COCHINSHIP,1820.0,1823.699951171875,1785.0,1812.6500244140625,1804.8763427734375,1228858
2024-09-13,COCHINSHIP,1812.6500244140625,1859.9000244140625,1794.050048828125,1816.800048828125,1809.008544921875,1026595
2024-09-16,COCHINSHIP,1825.0,1828.0,1777.1500244140625,1794.300048828125,1786.6051025390625,980967
2024-09-17,COCHINSHIP,1794.199951171875,1825.0,1760.0,1762.5,1754.94140625,1106981
2024-09-18,COCHINSHIP,1762.5,1798.0,1718.3499755859375,1725.699951171875,1718.2991943359375,1347819
2024-09-19,COCHINSHIP,1749.0,1751.25,1638.0,1678.25,1671.052734375,2302100
2024-09-20,COCHINSHIP,1688.0,1846.050048828125,1682.1500244140625,1846.050048828125,1838.1331787109375,5800913
2024-09-23,COCHINSHIP,1886.949951171875,1935.0,1662.0,1780.0,1774.5291748046875,3796861
2024-09-24,COCHINSHIP,1794.6500244140625,1813.949951171875,1761.0,1796.6500244140625,1791.1280517578125,883255
2024-09-25,COCHINSHIP,1782.449951171875,1810.0,1740.0,1745.0999755859375,1739.736328125,300727
2024-09-26,COCHINSHIP,1750.0,1759.25,1685.0,1704.9000244140625,1699.6600341796875,345668
2024-09-27,COCHINSHIP,1707.0,1781.8499755859375,1670.0,1727.199951171875,1721.891357421875,1045085
2024-09-30,COCHINSHIP,1730.0,1750.0,1690.0,1740.3499755859375,1735.0009765625,640493
2024-10-01,COCHINSHIP,1735.5,1735.5,1697.0999755859375,1705.5,1700.2581787109375,299624
2024-10-03,COCHINSHIP,1678.9000244140625,1697.0,1652.0,1670.699951171875,1665.5650634765625,449810
2024-10-04,COCHINSHIP,1670.449951171875,1685.0,1587.199951171875,1645.5,1640.4425048828125,411572
2024-10-07,COCHINSHIP,1644.0,1647.0,1563.25,1569.0,1564.1776123046875,616808
2024-10-08,COCHINSHIP,1557.699951171875,1647.449951171875,1505.0,1643.050048828125,1638.0001220703125,481632
2024-10-09,COCHINSHIP,1670.0,1670.0,1620.0,1654.800048828125,1649.7139892578125,272935
2024-10-10,COCHINSHIP,1669.800048828125,1724.699951171875,1640.0,1694.550048828125,1689.341796875,743389
2024-10-11,COCHINSHIP,1696.5,1696.800048828125,1650.0,1660.800048828125,1655.695556640625,237690
2024-10-14,COCHINSHIP,1660.9000244140625,1689.0,1615.0,1624.4000244140625,1619.4073486328125,345447
2024-10-15,COCHINSHIP,1626.0,1688.0,1605.0,1671.949951171875,1666.8111572265625,396645
2024-10-16,COCHINSHIP,1605.199951171875,1648.9000244140625,1588.3499755859375,1588.5999755859375,1583.7174072265625,1031697
2024-10-17,COCHINSHIP,1561.0,1567.9000244140625,1551.050048828125,1559.949951171875,1555.1553955078125,1496837
2024-10-18,COCHINSHIP,1549.949951171875,1583.050048828125,1526.0,1564.050048828125,1559.242919921875,1065843
2024-10-21,COCHINSHIP,1567.0,1570.0,1526.0,1530.5999755859375,1525.8956298828125,492306
2024-10-22,COCHINSHIP,1530.949951171875,1539.9000244140625,1454.0999755859375,1454.0999755859375,1449.6307373046875,612006
2024-10-23,COCHINSHIP,1405.0999755859375,1439.0,1381.4000244140625,1400.6500244140625,1396.3450927734375,1200822
2024-10-24,COCHINSHIP,1395.0,1438.5,1365.0,1422.9000244140625,1418.5267333984375,427454
2024-10-25,COCHINSHIP,1414.0,1418.0,1351.75,1365.4000244140625,1361.2034912109375,744409
2024-10-28,COCHINSHIP,1374.949951171875,1394.0,1340.0,1361.6500244140625,1357.4649658203125,597834
2024-10-29,COCHINSHIP,1379.0,1418.699951171875,1365.050048828125,1402.0,1397.69091796875,362390
2024-10-30,COCHINSHIP,1405.449951171875,1472.0999755859375,1405.449951171875,1472.0999755859375,1467.575439453125,391148
2024-10-31,COCHINSHIP,1486.949951171875,1519.9000244140625,1472.0999755859375,1497.199951171875,1492.5982666015625,510173
2024-11-01,COCHINSHIP,1523.0,1530.0,1505.0,1527.25,1522.5560302734375,191904
2024-11-04,COCHINSHIP,1548.0,1548.0,1462.0,1503.449951171875,1498.8291015625,389109
2024-11-05,COCHINSHIP,1495.0,1510.0,1441.0,1496.3499755859375,1491.7509765625,530542
2024-11-06,COCHINSHIP,1504.0,1547.0,1500.0,1536.9000244140625,1532.1763916015625,413151
2024-11-07,COCHINSHIP,1554.0,1555.0,1512.0,1523.8499755859375,1519.1663818359375,328948
2024-11-08,COCHINSHIP,1488.0,1490.0,1447.6500244140625,1447.949951171875,1443.4996337890625,501298
2024-11-11,COCHINSHIP,1408.0999755859375,1430.800048828125,1378.5,1393.300048828125,1389.0177001953125,382705
2024-11-12,COCHINSHIP,1399.0,1416.449951171875,1360.0,1374.050048828125,1369.826904296875,301194
2024-11-13,COCHINSHIP,1365.050048828125,1365.050048828125,1308.0,1317.3499755859375,1313.301025390625,444889
2024-11-14,COCHINSHIP,1320.0,1343.949951171875,1301.0,1312.4000244140625,1308.3663330078125,279812
