Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-04,BIRLACORPN,1325.0999755859375,1353.949951171875,1323.300048828125,1348.199951171875,1348.199951171875,86620
2024-09-05,BIRLACORPN,1352.0,1368.949951171875,1342.050048828125,1354.75,1354.75,90434
2024-09-06,BIRLACORPN,1354.3499755859375,1367.0999755859375,1327.0,1334.800048828125,1334.800048828125,88340
2024-09-09,BIRLACORPN,1332.050048828125,1335.800048828125,1296.4000244140625,1303.9000244140625,1303.9000244140625,70106
2024-09-10,BIRLACORPN,1305.050048828125,1350.0,1305.050048828125,1319.199951171875,1319.199951171875,99736
2024-09-11,BIRLACORPN,1320.0,1360.0,1313.199951171875,1330.1500244140625,1330.1500244140625,129123
2024-09-12,BIRLACORPN,1336.0999755859375,1338.800048828125,1270.0,1301.25,1301.25,108233
2024-09-13,BIRLACORPN,1318.0,1325.0,1303.0,1313.0999755859375,1313.0999755859375,86014
2024-09-16,BIRLACORPN,1319.949951171875,1322.949951171875,1307.3499755859375,1311.5,1311.5,88342
2024-09-17,BIRLACORPN,1320.050048828125,1326.949951171875,1300.0,1324.449951171875,1324.449951171875,100821
2024-09-18,BIRLACORPN,1330.0,1330.949951171875,1308.449951171875,1316.25,1316.25,90798
2024-09-19,BIRLACORPN,1316.300048828125,1320.0,1301.0999755859375,1315.8499755859375,1315.8499755859375,52989
2024-09-20,BIRLACORPN,1319.0,1321.949951171875,1300.0,1309.0,1309.0,58644
2024-09-23,BIRLACORPN,1313.8499755859375,1313.8499755859375,1296.0,1300.75,1300.75,105618
2024-09-24,BIRLACORPN,1315.0,1315.0,1286.0,1290.3499755859375,1290.3499755859375,119248
2024-09-25,BIRLACORPN,1302.4000244140625,1302.4000244140625,1259.8499755859375,1267.550048828125,1267.550048828125,101335
2024-09-26,BIRLACORPN,1278.800048828125,1286.949951171875,1237.800048828125,1251.3499755859375,1251.3499755859375,162586
2024-09-27,BIRLACORPN,1262.949951171875,1272.949951171875,1228.949951171875,1236.25,1236.25,172627
2024-09-30,BIRLACORPN,1243.699951171875,1283.1500244140625,1236.0,1267.699951171875,1267.699951171875,152518
2024-10-01,BIRLACORPN,1271.8499755859375,1298.0,1260.6500244140625,1289.75,1289.75,129143
2024-10-03,BIRLACORPN,1279.75,1288.3499755859375,1255.75,1265.5,1265.5,72861
2024-10-04,BIRLACORPN,1265.5,1271.800048828125,1234.0,1242.75,1242.75,125918
2024-10-07,BIRLACORPN,1248.699951171875,1258.75,1178.0,1196.949951171875,1196.949951171875,127758
2024-10-08,BIRLACORPN,1200.0,1246.949951171875,1193.1500244140625,1219.050048828125,1219.050048828125,96551
2024-10-09,BIRLACORPN,1230.199951171875,1259.800048828125,1220.0999755859375,1243.0999755859375,1243.0999755859375,609134
2024-10-10,BIRLACORPN,1251.199951171875,1257.949951171875,1223.199951171875,1230.550048828125,1230.550048828125,173136
2024-10-11,BIRLACORPN,1232.0,1238.949951171875,1212.050048828125,1214.25,1214.25,79470
2024-10-14,BIRLACORPN,1232.5,1249.949951171875,1208.3499755859375,1237.199951171875,1237.199951171875,93439
2024-10-15,BIRLACORPN,1243.0999755859375,1263.199951171875,1235.050048828125,1257.5,1257.5,175250
2024-10-16,BIRLACORPN,1258.5,1263.949951171875,1246.0,1249.25,1249.25,100814
2024-10-17,BIRLACORPN,1252.050048828125,1260.949951171875,1198.0999755859375,1205.0999755859375,1205.0999755859375,125181
2024-10-18,BIRLACORPN,1205.0999755859375,1229.949951171875,1198.050048828125,1225.9000244140625,1225.9000244140625,50319
2024-10-21,BIRLACORPN,1229.4000244140625,1230.949951171875,1201.949951171875,1207.0,1207.0,43310
2024-10-22,BIRLACORPN,1208.9000244140625,1211.0,1139.0,1146.699951171875,1146.699951171875,194262
2024-10-23,BIRLACORPN,1159.699951171875,1166.8499755859375,1129.25,1136.6500244140625,1136.6500244140625,140026
2024-10-24,BIRLACORPN,1101.0,1156.949951171875,1100.0,1152.050048828125,1152.050048828125,338525
2024-10-25,BIRLACORPN,1152.0,1152.9000244140625,1115.5,1120.050048828125,1120.050048828125,101383
2024-10-28,BIRLACORPN,1120.050048828125,1142.949951171875,1106.5999755859375,1141.6500244140625,1141.6500244140625,73125
2024-10-29,BIRLACORPN,1142.050048828125,1144.0,1126.5999755859375,1138.050048828125,1138.050048828125,34507
2024-10-30,BIRLACORPN,1143.0,1161.949951171875,1138.300048828125,1148.199951171875,1148.199951171875,77221
2024-10-31,BIRLACORPN,1153.949951171875,1170.949951171875,1140.550048828125,1168.050048828125,1168.050048828125,62992
2024-11-01,BIRLACORPN,1180.0,1200.949951171875,1171.0,1195.3499755859375,1195.3499755859375,37539
2024-11-04,BIRLACORPN,1203.1500244140625,1203.1500244140625,1156.4000244140625,1175.1500244140625,1175.1500244140625,60251
2024-11-05,BIRLACORPN,1171.0,1176.949951171875,1164.949951171875,1171.699951171875,1171.699951171875,73359
2024-11-06,BIRLACORPN,1180.0,1193.0,1171.0,1189.800048828125,1189.800048828125,54794
2024-11-07,BIRLACORPN,1189.800048828125,1197.75,1152.050048828125,1158.0,1158.0,106613
2024-11-08,BIRLACORPN,1160.0,1161.8499755859375,1136.0,1140.25,1140.25,49403
2024-11-11,BIRLACORPN,1140.0,1145.949951171875,1125.050048828125,1139.550048828125,1139.550048828125,49747
2024-11-12,BIRLACORPN,1136.0,1142.8499755859375,1098.050048828125,1103.6500244140625,1103.6500244140625,65084
2024-11-13,BIRLACORPN,1100.800048828125,1112.449951171875,1080.800048828125,1084.5,1084.5,110832
2024-11-14,BIRLACORPN,1084.550048828125,1107.0999755859375,1079.8499755859375,1085.300048828125,1085.300048828125,62266
2024-11-18,BIRLACORPN,1092.3499755859375,1128.0,1077.0,1110.4000244140625,1110.4000244140625,64405
2024-11-19,BIRLACORPN,1113.199951171875,1127.0,1102.550048828125,1114.449951171875,1114.449951171875,94274
2024-11-21,BIRLACORPN,1114.4000244140625,1118.9000244140625,1078.3499755859375,1080.0,1080.0,51712
2024-11-22,BIRLACORPN,1086.9000244140625,1124.9000244140625,1072.550048828125,1101.300048828125,1101.300048828125,59048
2024-11-25,BIRLACORPN,1125.9000244140625,1133.5999755859375,1107.9000244140625,1109.9000244140625,1109.9000244140625,49348
2024-11-26,BIRLACORPN,1121.8499755859375,1162.0,1109.0,1146.800048828125,1146.800048828125,135126
2024-11-27,BIRLACORPN,1144.8499755859375,1155.8499755859375,1130.5999755859375,1151.300048828125,1151.300048828125,88923
2024-11-28,BIRLACORPN,1151.3499755859375,1229.5,1146.0999755859375,1211.6500244140625,1211.6500244140625,363154
2024-11-29,BIRLACORPN,1212.0,1248.0,1188.449951171875,1242.550048828125,1242.550048828125,157911
2024-12-02,BIRLACORPN,1235.0,1264.25,1223.1500244140625,1256.300048828125,1256.300048828125,106490
2024-12-03,BIRLACORPN,1259.4000244140625,1285.0999755859375,1242.5999755859375,1268.949951171875,1268.949951171875,123434
2024-12-04,BIRLACORPN,1277.199951171875,1299.0,1257.0,1287.550048828125,1287.550048828125,163587
2024-12-05,BIRLACORPN,1287.550048828125,1294.4000244140625,1255.0,1264.800048828125,1264.800048828125,106797
2024-12-06,BIRLACORPN,1262.0,1291.0,1256.300048828125,1279.300048828125,1279.300048828125,74553
2024-12-09,BIRLACORPN,1291.9000244140625,1294.0,1278.9000244140625,1281.550048828125,1281.550048828125,55549
2024-12-10,BIRLACORPN,1284.050048828125,1304.800048828125,1264.5,1287.4000244140625,1287.4000244140625,94676
2024-12-11,BIRLACORPN,1293.0,1324.800048828125,1282.550048828125,1302.550048828125,1302.550048828125,148164
2024-12-12,BIRLACORPN,1309.699951171875,1310.050048828125,1288.0,1295.800048828125,1295.800048828125,60154
2024-12-13,BIRLACORPN,1284.3499755859375,1293.5999755859375,1265.0,1282.1500244140625,1282.1500244140625,42296
2024-12-16,BIRLACORPN,1284.8499755859375,1290.949951171875,1266.0999755859375,1272.25,1272.25,27284
2024-12-17,BIRLACORPN,1272.0,1276.9000244140625,1252.4000244140625,1264.949951171875,1264.949951171875,44668
