Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-23,MAHABANK,67.05000305175781,67.23999786376953,62.93000030517578,65.19000244140625,65.19000244140625,18174540
2024-07-24,MAHABANK,65.0999984741211,67.83000183105469,64.66000366210938,67.19000244140625,67.19000244140625,23373590
2024-07-25,MAHABANK,66.5,67.58999633789062,66.05000305175781,66.62999725341797,66.62999725341797,12331832
2024-07-26,MAHABANK,66.62999725341797,68.9000015258789,66.22000122070312,67.7300033569336,67.7300033569336,28877039
2024-07-29,MAHABANK,68.9000015258789,70.7699966430664,68.0,68.08999633789062,68.08999633789062,31136013
2024-07-30,MAHABANK,68.08999633789062,68.4800033569336,67.31999969482422,67.66999816894531,67.66999816894531,11918045
2024-07-31,MAHABANK,67.80000305175781,67.88999938964844,66.83000183105469,66.94000244140625,66.94000244140625,8905944
2024-08-01,MAHABANK,67.01000213623047,67.5,65.80000305175781,66.11000061035156,66.11000061035156,9827983
2024-08-02,MAHABANK,64.81999969482422,66.58000183105469,64.80000305175781,65.51000213623047,65.51000213623047,12005955
2024-08-05,MAHABANK,63.689998626708984,64.16000366210938,62.0,62.16999816894531,62.16999816894531,21119418
2024-08-06,MAHABANK,63.15999984741211,64.1500015258789,61.0099983215332,61.5,61.5,13352695
2024-08-07,MAHABANK,62.47999954223633,63.150001525878906,61.900001525878906,62.86000061035156,62.86000061035156,9205822
2024-08-08,MAHABANK,62.79999923706055,63.47999954223633,61.900001525878906,62.09000015258789,62.09000015258789,11428507
2024-08-09,MAHABANK,62.849998474121094,62.9900016784668,61.599998474121094,61.91999816894531,61.91999816894531,12044190
2024-08-12,MAHABANK,61.900001525878906,61.900001525878906,61.0,61.119998931884766,61.119998931884766,9697154
2024-08-13,MAHABANK,61.150001525878906,61.650001525878906,60.0,60.130001068115234,60.130001068115234,10213321
2024-08-14,MAHABANK,60.349998474121094,61.08000183105469,59.709999084472656,60.54999923706055,60.54999923706055,11214815
2024-08-16,MAHABANK,61.25,61.459999084472656,60.810001373291016,61.16999816894531,61.16999816894531,5820935
2024-08-19,MAHABANK,61.29999923706055,62.75,61.29999923706055,62.5,62.5,9214854
2024-08-20,MAHABANK,62.9900016784668,63.54999923706055,62.349998474121094,63.150001525878906,63.150001525878906,7442078
2024-08-21,MAHABANK,63.63999938964844,63.63999938964844,62.72999954223633,63.04999923706055,63.04999923706055,7849929
2024-08-22,MAHABANK,63.11000061035156,63.849998474121094,62.5,62.790000915527344,62.790000915527344,8328491
2024-08-23,MAHABANK,62.849998474121094,62.97999954223633,62.0099983215332,62.310001373291016,62.310001373291016,5132281
2024-08-26,MAHABANK,63.0,63.29999923706055,61.61000061035156,61.7599983215332,61.7599983215332,8353129
2024-08-27,MAHABANK,61.79999923706055,63.29999923706055,61.7599983215332,63.06999969482422,63.06999969482422,9103447
2024-08-28,MAHABANK,63.45000076293945,63.619998931884766,62.4900016784668,62.84000015258789,62.84000015258789,11397984
2024-08-29,MAHABANK,62.84000015258789,62.91999816894531,62.11000061035156,62.54999923706055,62.54999923706055,6267804
2024-08-30,MAHABANK,62.11000061035156,63.29999923706055,62.11000061035156,62.56999969482422,62.56999969482422,8064018
2024-09-02,MAHABANK,62.599998474121094,62.790000915527344,61.75,61.97999954223633,61.97999954223633,5266227
2024-09-03,MAHABANK,62.22999954223633,62.349998474121094,61.79999923706055,61.86000061035156,61.86000061035156,3624567
2024-09-04,MAHABANK,60.25,61.79999923706055,60.20000076293945,61.540000915527344,61.540000915527344,4948186
2024-09-05,MAHABANK,62.5,62.5,61.0,61.20000076293945,61.20000076293945,4611147
2024-09-06,MAHABANK,61.130001068115234,61.41999816894531,60.0099983215332,60.20000076293945,60.20000076293945,6635683
2024-09-09,MAHABANK,60.20000076293945,60.41999816894531,58.810001373291016,59.09000015258789,59.09000015258789,6481975
2024-09-10,MAHABANK,59.25,60.099998474121094,59.25,59.72999954223633,59.72999954223633,4550580
2024-09-11,MAHABANK,59.70000076293945,59.97999954223633,58.400001525878906,58.540000915527344,58.540000915527344,5891517
2024-09-12,MAHABANK,58.900001525878906,59.36000061035156,58.5,58.720001220703125,58.720001220703125,5070395
2024-09-13,MAHABANK,59.099998474121094,61.33000183105469,58.84000015258789,61.02000045776367,61.02000045776367,12354134
2024-09-16,MAHABANK,61.11000061035156,61.959999084472656,60.400001525878906,60.63999938964844,60.63999938964844,7444299
2024-09-17,MAHABANK,60.79999923706055,60.849998474121094,59.599998474121094,59.810001373291016,59.810001373291016,4541633
2024-09-18,MAHABANK,59.79999923706055,60.0,58.95000076293945,59.060001373291016,59.060001373291016,4895890
2024-09-19,MAHABANK,60.0,60.47999954223633,57.400001525878906,57.900001525878906,57.900001525878906,8483834
2024-09-20,MAHABANK,58.400001525878906,59.150001525878906,57.900001525878906,58.41999816894531,58.41999816894531,18559284
2024-09-23,MAHABANK,59.0,63.45000076293945,58.83000183105469,63.119998931884766,63.119998931884766,44636814
