Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,HAL,3626.0,3738.949951171875,3585.35009765625,3722.14990234375,3722.14990234375,2939862
2024-04-18,HAL,3744.0,3768.0,3652.699951171875,3677.14990234375,3677.14990234375,2294396
2024-04-19,HAL,3660.0,3761.14990234375,3621.0,3751.300048828125,3751.300048828125,2256325
2024-04-22,HAL,3800.0,3810.0,3732.60009765625,3785.5,3785.5,1337755
2024-04-23,HAL,3800.0,3831.85009765625,3783.050048828125,3795.699951171875,3795.699951171875,1321429
2024-04-24,HAL,3826.10009765625,4000.0,3812.5,3946.699951171875,3946.699951171875,4429158
2024-04-25,HAL,3958.60009765625,4035.0,3939.0,4000.75,4000.75,2632613
2024-04-26,HAL,4019.949951171875,4039.949951171875,3966.35009765625,3984.39990234375,3984.39990234375,1432727
2024-04-29,HAL,4006.35009765625,4044.75,3975.300048828125,4017.699951171875,4017.699951171875,1202126
2024-04-30,HAL,4035.35009765625,4035.85009765625,3930.0,3939.35009765625,3939.35009765625,2054258
2024-05-02,HAL,3942.0,3973.10009765625,3931.39990234375,3947.199951171875,3947.199951171875,1008325
2024-05-03,HAL,3952.25,3967.0,3880.0,3920.199951171875,3920.199951171875,1180369
2024-05-06,HAL,3936.0,3938.39990234375,3785.050048828125,3816.39990234375,3816.39990234375,1613143
2024-05-07,HAL,3815.449951171875,3839.0,3693.39990234375,3715.0,3715.0,1975562
2024-05-08,HAL,3703.0,3883.199951171875,3671.0,3856.5,3856.5,1993745
2024-05-09,HAL,3895.800048828125,3954.0,3820.449951171875,3846.64990234375,3846.64990234375,2335375
2024-05-10,HAL,3860.0,3907.699951171875,3820.64990234375,3872.89990234375,3872.89990234375,1462534
2024-05-13,HAL,3875.5,3937.0,3762.60009765625,3921.75,3921.75,1619124
2024-05-14,HAL,3979.64990234375,4086.25,3976.0,4074.699951171875,4074.699951171875,2964966
2024-05-15,HAL,4105.7998046875,4193.60009765625,4051.0,4182.35009765625,4182.35009765625,2310941
2024-05-16,HAL,4215.0,4656.39990234375,4157.0,4603.7001953125,4603.7001953125,10028325
2024-05-17,HAL,4644.9501953125,4665.9501953125,4485.0498046875,4531.7001953125,4531.7001953125,5664667
2024-05-21,HAL,4750.0,4870.0,4725.14990234375,4782.25,4782.25,5540182
2024-05-22,HAL,4810.0,4960.60009765625,4735.0,4921.2001953125,4921.2001953125,5032087
2024-05-23,HAL,4944.0,4993.0,4908.0,4949.89990234375,4949.89990234375,3335143
2024-05-24,HAL,4950.0,5378.0,4921.10009765625,5166.64990234375,5166.64990234375,9073866
2024-05-27,HAL,5192.5,5223.2001953125,5025.2998046875,5142.35009765625,5142.35009765625,4228002
2024-05-28,HAL,5139.0,5207.89990234375,4955.0,5019.75,5019.75,4402348
2024-05-29,HAL,5000.0,5152.0,4950.0,5051.75,5051.75,4225666
2024-05-30,HAL,5062.0498046875,5090.0,4953.0498046875,4976.25,4976.25,2751972
2024-05-31,HAL,5020.0,5042.7998046875,4862.2001953125,4973.85009765625,4973.85009765625,3912234
2024-06-03,HAL,5444.0,5444.0,5162.2998046875,5273.64990234375,5273.64990234375,4619434
2024-06-04,HAL,5145.0,5145.0,3955.25,4333.35009765625,4333.35009765625,15486676
2024-06-05,HAL,4421.14990234375,4449.10009765625,3920.0,4364.89990234375,4364.89990234375,13759681
2024-06-06,HAL,4450.0,4800.0,4450.0,4666.60009765625,4666.60009765625,9128985
2024-06-07,HAL,4666.64990234375,4788.0,4550.0,4745.14990234375,4745.14990234375,4542809
2024-06-10,HAL,4800.0,4844.0,4751.5498046875,4812.7001953125,4812.7001953125,2877321
2024-06-11,HAL,4831.0498046875,4922.5498046875,4830.0,4856.60009765625,4856.60009765625,2718189
2024-06-12,HAL,4881.7998046875,4925.2998046875,4841.5498046875,4889.0,4889.0,2031876
2024-06-13,HAL,4940.0,5117.5498046875,4856.0,5099.7001953125,5099.7001953125,4364888
2024-06-14,HAL,5140.0,5260.0,5103.75,5200.5498046875,5200.5498046875,6319680
2024-06-18,HAL,5460.10009765625,5567.0,5389.5,5533.4501953125,5533.4501953125,9934132
2024-06-19,HAL,5580.0,5582.7998046875,5261.10009765625,5311.9501953125,5311.9501953125,7351379
2024-06-20,HAL,5311.0,5381.2998046875,5156.60009765625,5288.60009765625,5288.60009765625,4867153
2024-06-21,HAL,5298.5,5341.5,5151.0,5170.5498046875,5170.5498046875,4063083
2024-06-24,HAL,5170.0,5344.39990234375,5114.60009765625,5325.0498046875,5325.0498046875,3699083
2024-06-25,HAL,5375.0,5455.0,5330.0,5371.64990234375,5371.64990234375,3493916
2024-06-26,HAL,5367.5498046875,5410.0,5274.60009765625,5285.4501953125,5285.4501953125,2351908
2024-06-27,HAL,5265.0,5309.4501953125,5213.0,5281.5,5281.5,2864946
2024-06-28,HAL,5299.0,5344.0,5250.0498046875,5264.25,5264.25,1565629
2024-07-01,HAL,5270.0,5409.0,5253.2998046875,5394.0498046875,5394.0498046875,2307080
2024-07-02,HAL,5400.0,5420.0,5300.0,5344.0498046875,5344.0498046875,1706329
2024-07-03,HAL,5366.9501953125,5480.0,5331.4501953125,5459.2998046875,5459.2998046875,2852572
2024-07-04,HAL,5475.0,5568.7001953125,5459.2998046875,5515.10009765625,5515.10009765625,3743401
2024-07-05,HAL,5535.0,5624.9501953125,5482.5,5552.0,5552.0,3446662
2024-07-08,HAL,5580.0,5662.4501953125,5560.5,5621.9501953125,5621.9501953125,3536842
