Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-12,MOIL,440.20001220703125,440.20001220703125,426.1000061035156,433.75,430.970947265625,1145940
2024-08-13,MOIL,434.0,438.79998779296875,422.1000061035156,423.75,421.0350341796875,725610
2024-08-14,MOIL,424.0,425.8999938964844,404.75,409.0,406.3795166015625,1395357
2024-08-16,MOIL,415.0,416.3500061035156,393.5,406.29998779296875,403.6968078613281,2361530
2024-08-19,MOIL,402.29998779296875,412.0,402.29998779296875,407.8999938964844,405.28656005859375,1471962
2024-08-20,MOIL,413.6499938964844,414.6499938964844,404.1000061035156,405.8500061035156,403.2497253417969,945095
2024-08-21,MOIL,406.70001220703125,408.70001220703125,395.54998779296875,397.95001220703125,395.40032958984375,1493426
2024-08-22,MOIL,401.95001220703125,407.1000061035156,395.54998779296875,400.95001220703125,398.381103515625,1679048
2024-08-23,MOIL,402.6000061035156,423.5,402.29998779296875,412.1499938964844,409.50933837890625,3152528
2024-08-26,MOIL,416.0,419.3999938964844,403.3999938964844,406.25,403.64715576171875,1635186
2024-08-27,MOIL,407.95001220703125,416.0,406.0,407.20001220703125,404.591064453125,1260076
2024-08-28,MOIL,409.0,413.79998779296875,405.29998779296875,406.6000061035156,403.9949035644531,835789
2024-08-29,MOIL,408.0,409.70001220703125,396.04998779296875,398.0,395.45001220703125,960505
2024-08-30,MOIL,399.95001220703125,403.6000061035156,397.25,400.6000061035156,400.6000061035156,970992
2024-09-02,MOIL,398.0,399.3500061035156,381.1000061035156,382.79998779296875,382.79998779296875,2175292
2024-09-03,MOIL,382.79998779296875,390.8999938964844,382.6499938964844,387.8500061035156,387.8500061035156,1074417
2024-09-04,MOIL,388.1000061035156,400.95001220703125,388.0,390.1000061035156,390.1000061035156,2164273
2024-09-05,MOIL,392.29998779296875,403.20001220703125,390.75,396.54998779296875,396.54998779296875,1750513
2024-09-06,MOIL,398.0,403.8999938964844,393.5,397.6499938964844,397.6499938964844,1728971
2024-09-09,MOIL,397.0,397.3500061035156,381.75,388.29998779296875,388.29998779296875,1132198
2024-09-10,MOIL,389.8999938964844,408.45001220703125,389.04998779296875,404.29998779296875,404.29998779296875,1301188
2024-09-11,MOIL,407.0,407.6499938964844,389.95001220703125,393.75,393.75,849702
2024-09-12,MOIL,396.8999938964844,398.0,388.29998779296875,393.54998779296875,393.54998779296875,715576
2024-09-13,MOIL,395.0,404.79998779296875,395.0,397.25,397.25,842727
2024-09-16,MOIL,399.0,402.0,394.25,397.0,397.0,491599
2024-09-17,MOIL,399.8999938964844,400.0,389.6499938964844,390.70001220703125,390.70001220703125,486865
2024-09-18,MOIL,393.0,395.8500061035156,383.70001220703125,385.20001220703125,385.20001220703125,805304
2024-09-19,MOIL,387.0,391.54998779296875,367.20001220703125,374.1499938964844,374.1499938964844,1223347
2024-09-20,MOIL,376.5,383.3999938964844,375.75,381.1000061035156,381.1000061035156,1029304
2024-09-23,MOIL,381.1000061035156,384.6499938964844,378.8999938964844,379.6000061035156,379.6000061035156,520175
2024-09-24,MOIL,381.5,398.0,381.5,394.8500061035156,394.8500061035156,2869918
2024-09-25,MOIL,398.0,408.79998779296875,397.3999938964844,403.70001220703125,403.70001220703125,2577331
2024-09-26,MOIL,403.3999938964844,403.3999938964844,391.0,398.20001220703125,398.20001220703125,1020989
2024-09-27,MOIL,400.0,406.95001220703125,398.75,399.75,399.75,1038368
2024-09-30,MOIL,401.75,413.95001220703125,401.75,407.8500061035156,407.8500061035156,2135223
2024-10-01,MOIL,408.8999938964844,409.8999938964844,399.25,406.5,406.5,974016
2024-10-03,MOIL,400.0,404.5,390.1000061035156,390.95001220703125,390.95001220703125,978199
2024-10-04,MOIL,390.0,395.95001220703125,381.1499938964844,386.0,386.0,880054
2024-10-07,MOIL,389.8500061035156,391.0,360.04998779296875,361.70001220703125,361.70001220703125,1287292
2024-10-08,MOIL,367.04998779296875,383.95001220703125,356.79998779296875,375.0,375.0,2583552
2024-10-09,MOIL,381.0,387.95001220703125,376.1000061035156,378.0,378.0,939188
2024-10-10,MOIL,379.79998779296875,381.5,375.54998779296875,376.8500061035156,376.8500061035156,634677
2024-10-11,MOIL,376.6499938964844,388.29998779296875,373.29998779296875,382.75,382.75,765552
2024-10-14,MOIL,383.95001220703125,387.95001220703125,379.0,380.5,380.5,394664
2024-10-15,MOIL,380.8500061035156,383.79998779296875,375.04998779296875,377.25,377.25,379959
2024-10-16,MOIL,377.0,380.0,373.5,377.54998779296875,377.54998779296875,577562
2024-10-17,MOIL,378.0,379.29998779296875,365.04998779296875,367.1499938964844,367.1499938964844,671617
2024-10-18,MOIL,366.0,369.95001220703125,358.1000061035156,368.04998779296875,368.04998779296875,471948
2024-10-21,MOIL,370.1000061035156,373.29998779296875,356.20001220703125,359.75,359.75,404382
