Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,VEDL,273.5,288.25,273.3500061035156,287.5,280.8097229003906,17331916
2024-04-02,VEDL,286.95001220703125,301.95001220703125,285.8500061035156,301.29998779296875,294.28857421875,27928247
2024-04-03,VEDL,301.20001220703125,308.0,297.79998779296875,298.79998779296875,291.84674072265625,19966252
2024-04-04,VEDL,306.04998779296875,312.5,301.70001220703125,309.95001220703125,302.7373046875,24723528
2024-04-05,VEDL,311.04998779296875,322.3999938964844,305.95001220703125,318.95001220703125,311.5278625488281,22256365
2024-04-08,VEDL,323.8999938964844,325.3500061035156,317.1000061035156,323.29998779296875,315.776611328125,16694867
2024-04-09,VEDL,324.1000061035156,339.5,320.6000061035156,338.0,330.1345520019531,32086038
2024-04-10,VEDL,347.0,369.6499938964844,345.70001220703125,361.79998779296875,353.3807067871094,75804480
2024-04-12,VEDL,365.54998779296875,374.8999938964844,360.79998779296875,372.95001220703125,364.2712707519531,39995547
2024-04-15,VEDL,374.0,383.95001220703125,360.25,370.54998779296875,361.9270935058594,44715399
2024-04-16,VEDL,370.1000061035156,381.5,364.04998779296875,378.20001220703125,369.3990783691406,28859435
2024-04-18,VEDL,385.04998779296875,394.75,383.04998779296875,388.5,379.4593811035156,35907412
2024-04-19,VEDL,388.20001220703125,396.75,382.20001220703125,385.95001220703125,376.96875,33307212
2024-04-22,VEDL,392.1499938964844,393.1499938964844,373.3999938964844,381.0,372.1339111328125,19626373
2024-04-23,VEDL,383.20001220703125,383.20001220703125,371.1000061035156,377.04998779296875,368.27581787109375,14434838
2024-04-24,VEDL,376.0,386.6000061035156,376.0,383.45001220703125,374.52691650390625,11074253
2024-04-25,VEDL,380.0,387.70001220703125,377.1000061035156,381.04998779296875,372.1827392578125,10150138
2024-04-26,VEDL,386.8999938964844,402.95001220703125,386.0,396.54998779296875,387.3220520019531,24602811
2024-04-29,VEDL,401.1499938964844,408.20001220703125,397.1000061035156,406.29998779296875,396.84515380859375,11228541
2024-04-30,VEDL,409.1000061035156,409.95001220703125,396.0,397.8500061035156,388.5918273925781,11863519
2024-05-02,VEDL,400.0,413.8999938964844,397.29998779296875,410.79998779296875,401.2404479980469,12788526
2024-05-03,VEDL,415.0,420.0,404.3999938964844,415.6499938964844,405.97760009765625,14324148
2024-05-06,VEDL,418.0,418.70001220703125,404.45001220703125,410.5,400.94744873046875,8108475
2024-05-07,VEDL,410.5,411.5,392.0,396.0,386.78485107421875,8797213
2024-05-08,VEDL,393.0,409.95001220703125,392.8500061035156,404.8500061035156,395.4289245605469,8831897
2024-05-09,VEDL,406.79998779296875,408.3999938964844,393.0,394.6499938964844,385.4662780761719,6134997
2024-05-10,VEDL,397.0,411.8500061035156,395.25,410.70001220703125,401.1427917480469,11076423
2024-05-13,VEDL,412.54998779296875,415.5,398.1000061035156,414.04998779296875,404.4148254394531,10884162
2024-05-14,VEDL,421.0,438.5,415.04998779296875,432.54998779296875,422.48431396484375,22195946
2024-05-15,VEDL,438.0,449.0,434.75,437.3999938964844,427.2214660644531,20115791
2024-05-16,VEDL,445.0,447.04998779296875,427.04998779296875,433.04998779296875,422.9726867675781,16155897
2024-05-17,VEDL,436.0,445.0,432.6000061035156,442.6499938964844,432.3492736816406,13366917
2024-05-21,VEDL,471.0,493.8999938964844,463.0,491.70001220703125,480.25787353515625,34592201
2024-05-22,VEDL,498.0,506.75,476.79998779296875,487.0,475.667236328125,33932802
2024-05-23,VEDL,480.0,480.1000061035156,461.79998779296875,472.70001220703125,461.70001220703125,25849836
2024-05-24,VEDL,463.8999938964844,470.0,459.6000061035156,460.79998779296875,460.79998779296875,12873214
2024-05-27,VEDL,461.8999938964844,468.5,456.8500061035156,459.70001220703125,459.70001220703125,11775106
2024-05-28,VEDL,462.8999938964844,471.8999938964844,453.29998779296875,454.95001220703125,454.95001220703125,17930755
2024-05-29,VEDL,453.79998779296875,462.29998779296875,451.1499938964844,454.25,454.25,11526945
2024-05-30,VEDL,454.0,458.0,437.20001220703125,440.79998779296875,440.79998779296875,13122990
2024-05-31,VEDL,446.79998779296875,455.8500061035156,440.0,450.0,450.0,35126841
