Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-05,BAJAJCON,228.35000610351562,244.8000030517578,227.0,238.6999969482422,238.6999969482422,1772862
2024-06-06,BAJAJCON,240.89999389648438,246.10000610351562,240.6999969482422,244.1999969482422,244.1999969482422,468383
2024-06-07,BAJAJCON,245.25,255.89999389648438,244.0500030517578,254.1999969482422,254.1999969482422,1245880
2024-06-10,BAJAJCON,257.3999938964844,260.3999938964844,255.0,256.510009765625,256.510009765625,769267
2024-06-11,BAJAJCON,257.5,262.70001220703125,255.10000610351562,258.6300048828125,258.6300048828125,972335
2024-06-12,BAJAJCON,258.6300048828125,268.0,258.6300048828125,262.1700134277344,262.1700134277344,1111473
2024-06-13,BAJAJCON,262.9200134277344,267.3999938964844,259.0,262.2200012207031,262.2200012207031,790910
2024-06-14,BAJAJCON,263.0,266.0,260.760009765625,263.4800109863281,263.4800109863281,531107
2024-06-18,BAJAJCON,263.510009765625,273.8399963378906,263.510009765625,266.80999755859375,266.80999755859375,2481807
2024-06-19,BAJAJCON,268.95001220703125,269.30999755859375,258.739990234375,259.8999938964844,259.8999938964844,797786
2024-06-20,BAJAJCON,261.1499938964844,264.29998779296875,260.3599853515625,262.8699951171875,262.8699951171875,265305
2024-06-21,BAJAJCON,262.8800048828125,274.45001220703125,262.79998779296875,269.57000732421875,269.57000732421875,1701007
2024-06-24,BAJAJCON,271.5799865722656,273.3999938964844,266.25,266.7200012207031,266.7200012207031,568824
2024-06-25,BAJAJCON,268.29998779296875,270.739990234375,263.3999938964844,264.6600036621094,264.6600036621094,330347
2024-06-26,BAJAJCON,264.6499938964844,267.989990234375,264.1499938964844,265.239990234375,265.239990234375,291892
2024-06-27,BAJAJCON,265.239990234375,267.0,258.04998779296875,260.1000061035156,260.1000061035156,491526
2024-06-28,BAJAJCON,263.69000244140625,265.6000061035156,261.6199951171875,263.92999267578125,263.92999267578125,271578
2024-07-01,BAJAJCON,268.0,275.0,266.1000061035156,270.54998779296875,270.54998779296875,1143437
2024-07-02,BAJAJCON,268.25,270.54998779296875,262.6000061035156,263.95001220703125,263.95001220703125,413744
2024-07-03,BAJAJCON,265.6000061035156,266.95001220703125,262.04998779296875,263.29998779296875,263.29998779296875,250974
2024-07-04,BAJAJCON,265.04998779296875,265.75,261.20001220703125,262.3500061035156,262.3500061035156,249507
2024-07-05,BAJAJCON,264.3999938964844,265.75,261.5,263.75,263.75,395067
2024-07-08,BAJAJCON,265.0,275.0,264.95001220703125,271.25,271.25,1114067
2024-07-09,BAJAJCON,272.75,281.25,270.0,271.70001220703125,271.70001220703125,1365580
2024-07-10,BAJAJCON,272.0,275.0,266.04998779296875,273.8999938964844,273.8999938964844,700592
2024-07-11,BAJAJCON,276.0,276.0,264.79998779296875,270.1499938964844,270.1499938964844,577896
2024-07-12,BAJAJCON,271.1499938964844,272.3999938964844,265.79998779296875,266.95001220703125,266.95001220703125,242430
2024-07-15,BAJAJCON,266.95001220703125,276.8500061035156,264.5,275.20001220703125,275.20001220703125,603712
2024-07-16,BAJAJCON,275.0,281.8999938964844,273.6000061035156,274.3999938964844,274.3999938964844,662516
2024-07-18,BAJAJCON,274.3500061035156,286.8999938964844,271.0,279.95001220703125,279.95001220703125,2438617
2024-07-19,BAJAJCON,279.8999938964844,279.8999938964844,263.29998779296875,269.75,269.75,1273077
2024-07-22,BAJAJCON,268.8999938964844,272.95001220703125,264.45001220703125,266.1000061035156,266.1000061035156,359528
2024-07-23,BAJAJCON,268.0,272.45001220703125,258.04998779296875,268.8999938964844,268.8999938964844,621784
2024-07-24,BAJAJCON,270.25,281.25,269.0,275.3500061035156,275.3500061035156,650870
2024-07-25,BAJAJCON,271.20001220703125,278.0,265.0,270.25,270.25,506708
2024-07-26,BAJAJCON,271.3999938964844,276.1499938964844,270.29998779296875,275.1499938964844,275.1499938964844,349542
2024-07-29,BAJAJCON,275.95001220703125,278.8999938964844,274.0,278.04998779296875,278.04998779296875,353951
2024-07-30,BAJAJCON,278.04998779296875,278.04998779296875,272.20001220703125,274.8999938964844,274.8999938964844,772540
2024-07-31,BAJAJCON,275.0,275.6499938964844,264.0,264.95001220703125,264.95001220703125,792383
