Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,RBLBANK,222.0,222.99000549316406,211.50999450683594,214.3800048828125,214.3800048828125,10561122
2024-08-06,RBLBANK,218.0,220.69000244140625,210.0,211.9199981689453,211.9199981689453,5563841
2024-08-07,RBLBANK,216.89999389648438,216.89999389648438,211.0,214.32000732421875,214.32000732421875,6296081
2024-08-08,RBLBANK,215.14999389648438,217.77000427246094,212.75,215.13999938964844,215.13999938964844,4353476
2024-08-09,RBLBANK,218.0,219.14999389648438,215.64999389648438,216.85000610351562,216.85000610351562,3155344
2024-08-12,RBLBANK,218.4499969482422,218.4499969482422,213.5,216.17999267578125,216.17999267578125,3509029
2024-08-13,RBLBANK,216.0,216.17999267578125,213.50999450683594,214.25,214.25,2986603
2024-08-14,RBLBANK,214.10000610351562,214.9499969482422,205.25,205.6699981689453,205.6699981689453,8591686
2024-08-16,RBLBANK,209.5,209.5,205.5,207.11000061035156,207.11000061035156,10509826
2024-08-19,RBLBANK,209.0500030517578,212.27999877929688,207.5500030517578,208.5800018310547,208.5800018310547,8802116
2024-08-20,RBLBANK,210.0,219.60000610351562,209.36000061035156,218.72000122070312,218.72000122070312,17968387
2024-08-21,RBLBANK,219.8000030517578,228.9499969482422,218.82000732421875,228.10000610351562,228.10000610351562,20495628
2024-08-22,RBLBANK,230.25,235.25,229.0,230.05999755859375,230.05999755859375,22206344
2024-08-23,RBLBANK,230.0,230.0,223.39999389648438,224.33999633789062,224.33999633789062,7044078
2024-08-26,RBLBANK,227.3800048828125,228.89999389648438,223.52000427246094,228.22999572753906,228.22999572753906,7167683
2024-08-27,RBLBANK,228.99000549316406,232.13999938964844,227.60000610351562,231.24000549316406,231.24000549316406,7079433
2024-08-28,RBLBANK,232.0,232.69000244140625,225.60000610351562,227.55999755859375,227.55999755859375,9646916
2024-08-29,RBLBANK,227.0,228.8000030517578,223.61000061035156,226.77999877929688,226.77999877929688,7496053
2024-08-30,RBLBANK,228.94000244140625,231.49000549316406,226.8300018310547,227.4499969482422,227.4499969482422,6338649
2024-09-02,RBLBANK,228.35000610351562,229.0,224.8000030517578,227.7899932861328,227.7899932861328,7587377
2024-09-03,RBLBANK,227.9499969482422,228.5,225.64999389648438,226.0399932861328,226.0399932861328,2326342
2024-09-04,RBLBANK,220.10000610351562,223.9199981689453,216.3300018310547,216.89999389648438,216.89999389648438,9047364
2024-09-05,RBLBANK,218.39999389648438,218.77000427246094,215.6999969482422,215.9600067138672,215.9600067138672,4018737
2024-09-06,RBLBANK,216.02999877929688,217.5,211.0500030517578,212.22000122070312,212.22000122070312,5749050
2024-09-09,RBLBANK,211.10000610351562,211.77999877929688,207.64999389648438,210.02999877929688,210.02999877929688,6989897
2024-09-10,RBLBANK,211.3000030517578,215.77000427246094,211.3000030517578,213.67999267578125,213.67999267578125,5750519
2024-09-11,RBLBANK,214.10000610351562,214.89999389648438,209.0500030517578,209.69000244140625,209.69000244140625,3781486
2024-09-12,RBLBANK,212.0,214.60000610351562,210.22000122070312,213.6199951171875,213.6199951171875,3877751
2024-09-13,RBLBANK,214.35000610351562,216.60000610351562,213.63999938964844,214.22000122070312,214.22000122070312,5195831
2024-09-16,RBLBANK,215.6999969482422,217.14999389648438,214.0,214.9199981689453,214.9199981689453,3335747
2024-09-17,RBLBANK,216.5,216.7899932861328,213.50999450683594,216.27999877929688,216.27999877929688,3715118
2024-09-18,RBLBANK,216.0,218.39999389648438,210.64999389648438,211.41000366210938,211.41000366210938,7765175
2024-09-19,RBLBANK,214.0,215.4499969482422,207.1999969482422,209.50999450683594,209.50999450683594,9492942
2024-09-20,RBLBANK,211.4499969482422,213.89999389648438,210.44000244140625,212.83999633789062,212.83999633789062,5152932
2024-09-23,RBLBANK,213.5,215.0,210.85000610351562,214.24000549316406,214.24000549316406,7398394
2024-09-24,RBLBANK,214.8000030517578,215.3800048828125,210.50999450683594,211.2100067138672,211.2100067138672,10978886
2024-09-25,RBLBANK,211.10000610351562,211.89999389648438,206.14999389648438,207.75999450683594,207.75999450683594,6826482
2024-09-26,RBLBANK,209.0500030517578,209.44000244140625,203.11000061035156,208.0,208.0,8422581
2024-09-27,RBLBANK,209.0,211.74000549316406,207.1699981689453,207.52000427246094,207.52000427246094,6250677
2024-09-30,RBLBANK,208.0,208.52000427246094,203.5,204.27999877929688,204.27999877929688,6286622
2024-10-01,RBLBANK,203.8000030517578,205.5500030517578,202.75,203.19000244140625,203.19000244140625,4257081
2024-10-03,RBLBANK,202.0,204.3800048828125,198.3000030517578,199.22999572753906,199.22999572753906,5589569
2024-10-04,RBLBANK,199.24000549316406,203.0,196.75,197.69000244140625,197.69000244140625,5685833
2024-10-07,RBLBANK,199.89999389648438,207.1999969482422,189.7100067138672,190.47000122070312,190.47000122070312,7941399
2024-10-08,RBLBANK,190.47000122070312,197.0,189.6199951171875,196.00999450683594,196.00999450683594,4558622
2024-10-09,RBLBANK,196.99000549316406,199.52000427246094,194.8000030517578,196.0800018310547,196.0800018310547,3781364
2024-10-10,RBLBANK,197.10000610351562,202.3300018310547,195.64999389648438,200.6999969482422,200.6999969482422,6052305
2024-10-11,RBLBANK,201.5,205.0,200.38999938964844,204.41000366210938,204.41000366210938,6796869
2024-10-14,RBLBANK,205.42999267578125,209.0,204.5500030517578,206.6999969482422,206.6999969482422,8365463
2024-10-15,RBLBANK,206.6999969482422,209.5500030517578,204.6300048828125,208.72000122070312,208.72000122070312,6301296
2024-10-16,RBLBANK,207.50999450683594,211.6300048828125,206.5,210.6999969482422,210.6999969482422,7875425
2024-10-17,RBLBANK,210.6999969482422,212.00999450683594,201.50999450683594,202.4499969482422,202.4499969482422,6868456
2024-10-18,RBLBANK,202.0,208.14999389648438,199.64999389648438,205.25999450683594,205.25999450683594,6930166
2024-10-21,RBLBANK,193.0,195.6999969482422,174.91000366210938,176.13999938964844,176.13999938964844,63859979
2024-10-22,RBLBANK,178.3800048828125,178.5800018310547,166.2100067138672,167.1999969482422,167.1999969482422,15716052
2024-10-23,RBLBANK,167.5,171.47999572753906,163.1699981689453,165.85000610351562,165.85000610351562,12286501
2024-10-24,RBLBANK,166.89999389648438,169.0,165.30999755859375,165.9199981689453,165.9199981689453,5585552
2024-10-25,RBLBANK,166.5,166.6999969482422,158.39999389648438,161.9199981689453,161.9199981689453,8565356
2024-10-28,RBLBANK,162.97000122070312,170.5,161.3000030517578,166.5500030517578,166.5500030517578,8575710
2024-10-29,RBLBANK,167.25,173.8000030517578,166.2100067138672,173.1199951171875,173.1199951171875,7427730
2024-10-30,RBLBANK,171.0,176.67999267578125,170.94000244140625,175.61000061035156,175.61000061035156,8593402
2024-10-31,RBLBANK,175.39999389648438,179.08999633789062,168.1999969482422,169.75,169.75,20124057
2024-11-01,RBLBANK,170.3000030517578,176.75,170.00999450683594,175.9600067138672,175.9600067138672,4784082
2024-11-04,RBLBANK,175.0,175.69000244140625,167.4499969482422,171.9600067138672,171.9600067138672,18524446
2024-11-05,RBLBANK,171.3300018310547,172.38999938964844,166.5,171.24000549316406,171.24000549316406,8663537
2024-11-06,RBLBANK,173.08999633789062,174.3000030517578,169.3000030517578,173.4199981689453,173.4199981689453,6670374
2024-11-07,RBLBANK,173.89999389648438,176.3300018310547,170.5,171.32000732421875,171.32000732421875,7083254
2024-11-08,RBLBANK,171.0,171.27000427246094,164.64999389648438,165.2899932861328,165.2899932861328,7698512
2024-11-11,RBLBANK,164.99000549316406,165.67999267578125,160.36000061035156,161.8800048828125,161.8800048828125,5757005
2024-11-12,RBLBANK,162.44000244140625,164.6999969482422,158.8000030517578,159.67999267578125,159.67999267578125,5007274
2024-11-13,RBLBANK,158.5,159.67999267578125,151.75,152.1199951171875,152.1199951171875,10358574
2024-11-14,RBLBANK,152.38999938964844,155.3800048828125,151.4600067138672,154.72999572753906,154.72999572753906,6984410
