Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-19,PRESTIGE,1847.25,1878.5,1836.1500244140625,1841.5999755859375,1839.835693359375,798704
2024-08-20,PRESTIGE,1840.0,1841.5999755859375,1761.300048828125,1771.1500244140625,1769.4532470703125,763209
2024-08-21,PRESTIGE,1772.0999755859375,1775.0,1728.050048828125,1739.550048828125,1737.883544921875,811800
2024-08-22,PRESTIGE,1758.5999755859375,1765.550048828125,1715.0,1744.9000244140625,1743.2283935546875,656497
2024-08-23,PRESTIGE,1740.0,1754.550048828125,1668.5999755859375,1677.6500244140625,1676.0428466796875,1075265
2024-08-26,PRESTIGE,1681.4000244140625,1774.0,1655.0,1761.550048828125,1759.8624267578125,1244073
2024-08-27,PRESTIGE,1760.0,1771.9000244140625,1694.25,1706.300048828125,1704.6654052734375,1752960
2024-08-28,PRESTIGE,1718.3499755859375,1762.9000244140625,1697.0,1714.5,1712.857421875,1512626
2024-08-29,PRESTIGE,1730.0,1757.449951171875,1692.3499755859375,1725.550048828125,1723.89697265625,2267184
2024-08-30,PRESTIGE,1755.0,1871.6500244140625,1738.800048828125,1813.1500244140625,1811.4129638671875,22806543
2024-09-02,PRESTIGE,1789.699951171875,1845.0,1776.0,1785.5999755859375,1783.8892822265625,1913058
2024-09-03,PRESTIGE,1785.5999755859375,1827.9000244140625,1770.0999755859375,1786.75,1785.0382080078125,1515507
2024-09-04,PRESTIGE,1780.050048828125,1881.0,1757.25,1868.6500244140625,1866.85986328125,1592631
2024-09-05,PRESTIGE,1870.0,1884.9000244140625,1765.0999755859375,1782.1500244140625,1780.442626953125,1972935
2024-09-06,PRESTIGE,1815.0,1829.949951171875,1770.0,1819.0,1817.25732421875,1224053
2024-09-09,PRESTIGE,1795.0,1828.0,1740.050048828125,1801.050048828125,1799.3245849609375,1793244
2024-09-10,PRESTIGE,1807.800048828125,1854.0,1771.0,1836.5,1834.7406005859375,1429192
2024-09-11,PRESTIGE,1830.0,1830.0,1770.0999755859375,1789.25,1787.535888671875,1271510
2024-09-12,PRESTIGE,1794.0,1919.4000244140625,1775.0,1884.9000244140625,1883.09423828125,1751409
2024-09-13,PRESTIGE,1860.0,1918.5,1844.0,1858.5999755859375,1856.8193359375,1374268
2024-09-16,PRESTIGE,1851.199951171875,1891.5999755859375,1805.0,1834.9000244140625,1833.14208984375,1108831
2024-09-17,PRESTIGE,1847.699951171875,1972.0,1801.1500244140625,1917.4000244140625,1915.5631103515625,3853977
2024-09-18,PRESTIGE,1917.0,1917.0,1855.0,1874.4000244140625,1872.604248046875,797327
2024-09-19,PRESTIGE,1884.949951171875,1950.949951171875,1846.0,1899.5,1897.68017578125,1464864
2024-09-20,PRESTIGE,1889.0,1951.75,1866.9000244140625,1878.9000244140625,1877.0999755859375,1158294
2024-09-23,PRESTIGE,1893.9000244140625,1919.0,1865.0,1892.4000244140625,1892.4000244140625,1017548
2024-09-24,PRESTIGE,1900.0,1928.800048828125,1847.4000244140625,1869.050048828125,1869.050048828125,1149021
2024-09-25,PRESTIGE,1850.0,1865.949951171875,1800.0,1840.0999755859375,1840.0999755859375,1475358
2024-09-26,PRESTIGE,1850.0,1915.0,1797.1500244140625,1825.949951171875,1825.949951171875,1608171
2024-09-27,PRESTIGE,1825.949951171875,1879.800048828125,1781.3499755859375,1868.5,1868.5,1135179
2024-09-30,PRESTIGE,1838.0,1870.0,1801.0,1845.25,1845.25,900018
2024-10-01,PRESTIGE,1832.5,1832.5,1792.550048828125,1817.6500244140625,1817.6500244140625,814457
2024-10-03,PRESTIGE,1781.0,1833.9000244140625,1740.0,1755.800048828125,1755.800048828125,910056
2024-10-04,PRESTIGE,1744.050048828125,1775.0,1687.0999755859375,1750.800048828125,1750.800048828125,847689
2024-10-07,PRESTIGE,1735.0,1751.0,1700.550048828125,1739.550048828125,1739.550048828125,669474
2024-10-08,PRESTIGE,1705.0,1829.0,1703.4000244140625,1816.449951171875,1816.449951171875,753857
2024-10-09,PRESTIGE,1816.449951171875,1873.0,1797.050048828125,1858.199951171875,1858.199951171875,840242
2024-10-10,PRESTIGE,1870.0,1870.0,1840.050048828125,1862.050048828125,1862.050048828125,495113
2024-10-11,PRESTIGE,1860.050048828125,1878.9000244140625,1833.449951171875,1854.5,1854.5,300548
2024-10-14,PRESTIGE,1864.949951171875,1904.0,1847.050048828125,1855.6500244140625,1855.6500244140625,693775
2024-10-15,PRESTIGE,1865.0,1909.8499755859375,1851.550048828125,1902.4000244140625,1902.4000244140625,479360
2024-10-16,PRESTIGE,1899.050048828125,1906.75,1851.050048828125,1864.5999755859375,1864.5999755859375,460772
2024-10-17,PRESTIGE,1836.0,1847.9000244140625,1778.550048828125,1793.5999755859375,1793.5999755859375,782319
2024-10-18,PRESTIGE,1750.0,1773.5,1732.0,1766.800048828125,1766.800048828125,582412
2024-10-21,PRESTIGE,1773.0,1791.9000244140625,1725.050048828125,1752.300048828125,1752.300048828125,380417
2024-10-22,PRESTIGE,1737.0,1743.8499755859375,1690.449951171875,1718.5,1718.5,439341
2024-10-23,PRESTIGE,1699.9000244140625,1725.949951171875,1663.25,1720.1500244140625,1720.1500244140625,390868
