Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,GODREJPROP,2438.89990234375,2439.949951171875,2314.0,2319.199951171875,2319.199951171875,629548
2024-03-13,GODREJPROP,2319.199951171875,2342.35009765625,2181.14990234375,2205.25,2205.25,1014147
2024-03-14,GODREJPROP,2173.0,2211.89990234375,2126.14990234375,2169.0,2169.0,1040142
2024-03-15,GODREJPROP,2169.0,2234.199951171875,2157.949951171875,2218.25,2218.25,747820
2024-03-18,GODREJPROP,2220.0,2220.0,2132.0,2162.949951171875,2162.949951171875,730557
2024-03-19,GODREJPROP,2176.14990234375,2176.14990234375,2097.050048828125,2135.550048828125,2135.550048828125,758302
2024-03-20,GODREJPROP,2136.0,2158.5,2103.050048828125,2139.89990234375,2139.89990234375,532595
2024-03-21,GODREJPROP,2170.0,2230.0,2151.64990234375,2223.550048828125,2223.550048828125,544468
2024-03-22,GODREJPROP,2238.89990234375,2256.550048828125,2210.0,2246.449951171875,2246.449951171875,424688
2024-03-26,GODREJPROP,2201.60009765625,2279.85009765625,2201.60009765625,2272.5,2272.5,406656
2024-03-27,GODREJPROP,2276.949951171875,2291.0,2260.0,2277.0,2277.0,238094
2024-03-28,GODREJPROP,2277.10009765625,2315.0,2248.39990234375,2300.10009765625,2300.10009765625,428232
2024-04-01,GODREJPROP,2299.949951171875,2414.89990234375,2288.0,2389.699951171875,2389.699951171875,859720
2024-04-02,GODREJPROP,2413.60009765625,2508.75,2396.699951171875,2497.75,2497.75,942608
2024-04-03,GODREJPROP,2465.199951171875,2473.75,2396.949951171875,2401.75,2401.75,1004964
2024-04-04,GODREJPROP,2425.0,2426.0,2401.5,2409.60009765625,2409.60009765625,452052
2024-04-05,GODREJPROP,2408.89990234375,2515.0,2400.0,2500.35009765625,2500.35009765625,1029534
2024-04-08,GODREJPROP,2552.0,2692.0,2526.050048828125,2588.60009765625,2588.60009765625,3336851
2024-04-09,GODREJPROP,2663.949951171875,2791.800048828125,2644.449951171875,2704.5,2704.5,3853571
2024-04-10,GODREJPROP,2715.75,2723.89990234375,2650.550048828125,2656.199951171875,2656.199951171875,728195
2024-04-12,GODREJPROP,2670.0,2697.35009765625,2657.199951171875,2671.5,2671.5,560894
2024-04-15,GODREJPROP,2636.0,2668.0,2605.949951171875,2652.300048828125,2652.300048828125,585173
2024-04-16,GODREJPROP,2617.85009765625,2634.050048828125,2591.699951171875,2606.89990234375,2606.89990234375,382394
2024-04-18,GODREJPROP,2612.0,2636.85009765625,2527.75,2537.60009765625,2537.60009765625,550092
2024-04-19,GODREJPROP,2518.0,2527.0,2477.0,2500.89990234375,2500.89990234375,511488
2024-04-22,GODREJPROP,2525.0,2526.800048828125,2492.60009765625,2503.25,2503.25,514682
2024-04-23,GODREJPROP,2523.800048828125,2567.949951171875,2508.949951171875,2535.800048828125,2535.800048828125,860019
2024-04-24,GODREJPROP,2548.0,2566.0,2530.0,2551.35009765625,2551.35009765625,316030
2024-04-25,GODREJPROP,2551.35009765625,2581.85009765625,2523.14990234375,2571.35009765625,2571.35009765625,391604
2024-04-26,GODREJPROP,2571.35009765625,2644.35009765625,2555.0,2634.800048828125,2634.800048828125,510636
2024-04-29,GODREJPROP,2650.0,2664.5,2582.14990234375,2628.0,2628.0,511038
2024-04-30,GODREJPROP,2642.949951171875,2680.10009765625,2636.0,2647.60009765625,2647.60009765625,388571
2024-05-02,GODREJPROP,2650.0,2656.800048828125,2479.35009765625,2532.699951171875,2532.699951171875,1846888
2024-05-03,GODREJPROP,2550.0,2585.0,2487.0,2569.699951171875,2569.699951171875,2417565
2024-05-06,GODREJPROP,2680.0,2850.0,2645.050048828125,2842.75,2842.75,5860769
2024-05-07,GODREJPROP,2834.0,2912.449951171875,2764.10009765625,2781.0,2781.0,2189535
2024-05-08,GODREJPROP,2755.0,2837.14990234375,2738.050048828125,2813.35009765625,2813.35009765625,942489
2024-05-09,GODREJPROP,2813.35009765625,2852.60009765625,2734.25,2757.39990234375,2757.39990234375,640074
2024-05-10,GODREJPROP,2773.449951171875,2773.449951171875,2670.199951171875,2690.949951171875,2690.949951171875,735692
2024-05-13,GODREJPROP,2690.0,2779.0,2626.14990234375,2766.60009765625,2766.60009765625,854811
2024-05-14,GODREJPROP,2777.60009765625,2844.0,2762.5,2822.300048828125,2822.300048828125,589041
2024-05-15,GODREJPROP,2809.5,2871.89990234375,2776.64990234375,2821.25,2821.25,729125
2024-05-16,GODREJPROP,2834.449951171875,2877.0,2816.199951171875,2860.0,2860.0,574792
2024-05-17,GODREJPROP,2900.0,2926.0,2830.25,2852.800048828125,2852.800048828125,952524
2024-05-21,GODREJPROP,2863.89990234375,2868.949951171875,2780.39990234375,2788.85009765625,2788.85009765625,572243
2024-05-22,GODREJPROP,2790.0,2837.949951171875,2780.0,2813.35009765625,2813.35009765625,624902
2024-05-23,GODREJPROP,2824.0,2861.550048828125,2724.0,2814.75,2814.75,860782
2024-05-24,GODREJPROP,2743.25,2783.949951171875,2658.050048828125,2737.0,2737.0,890760
2024-05-27,GODREJPROP,2750.0,2889.0,2740.300048828125,2843.300048828125,2843.300048828125,1789855
2024-05-28,GODREJPROP,2843.75,2851.949951171875,2757.0,2775.25,2775.25,445474
2024-05-29,GODREJPROP,2772.0,2772.0,2712.14990234375,2758.35009765625,2758.35009765625,434107
2024-05-30,GODREJPROP,2760.0,2775.0,2707.949951171875,2721.75,2721.75,276512
2024-05-31,GODREJPROP,2735.0,2787.0,2735.0,2778.699951171875,2778.699951171875,611228
2024-06-03,GODREJPROP,2855.0,3007.199951171875,2835.14990234375,2964.75,2964.75,2080492
2024-06-04,GODREJPROP,2949.949951171875,2949.949951171875,2533.14990234375,2583.949951171875,2583.949951171875,1111523
2024-06-05,GODREJPROP,2615.0,2682.699951171875,2492.10009765625,2668.199951171875,2668.199951171875,1378978
2024-06-06,GODREJPROP,2690.0,2825.89990234375,2690.0,2796.39990234375,2796.39990234375,941641
2024-06-07,GODREJPROP,2796.39990234375,2880.0,2780.60009765625,2873.550048828125,2873.550048828125,454548
2024-06-10,GODREJPROP,2900.0,2935.0,2812.0,2845.39990234375,2845.39990234375,988269
2024-06-11,GODREJPROP,2845.39990234375,2906.35009765625,2837.449951171875,2855.949951171875,2855.949951171875,673048
