Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,SAIL,154.38999938964844,155.13999938964844,152.5,153.41000366210938,152.22674560546875,18708072
2024-06-19,SAIL,154.0500030517578,154.0500030517578,149.5,149.9499969482422,148.79342651367188,18855153
2024-06-20,SAIL,150.5,154.3000030517578,150.5,154.02999877929688,152.84194946289062,28456396
2024-06-21,SAIL,154.60000610351562,159.3000030517578,153.91000366210938,155.44000244140625,154.2410888671875,69503068
2024-06-24,SAIL,152.91000366210938,152.91000366210938,148.5,149.85000610351562,148.69419860839844,40874886
2024-06-25,SAIL,150.8000030517578,151.4199981689453,146.10000610351562,147.00999450683594,145.8760986328125,25039730
2024-06-26,SAIL,147.4499969482422,147.58999633789062,143.60000610351562,143.97000122070312,142.8595428466797,31444537
2024-06-27,SAIL,144.6999969482422,146.9499969482422,137.1999969482422,142.8800048828125,141.7779541015625,57711655
2024-06-28,SAIL,144.0,151.25,143.80999755859375,148.64999389648438,147.50344848632812,72583869
2024-07-01,SAIL,149.89999389648438,150.4499969482422,147.72000122070312,149.05999755859375,147.91029357910156,25711956
2024-07-02,SAIL,149.60000610351562,149.8800048828125,145.39999389648438,146.67999267578125,145.54864501953125,24720763
2024-07-03,SAIL,147.64999389648438,152.0,146.36000061035156,151.6199951171875,150.45053100585938,34424841
2024-07-04,SAIL,153.0,153.61000061035156,150.66000366210938,151.0500030517578,149.88494873046875,29926272
2024-07-05,SAIL,151.39999389648438,158.75,149.85000610351562,155.61000061035156,154.40977478027344,62621310
2024-07-08,SAIL,156.5,158.0,154.2100067138672,156.47999572753906,155.27305603027344,33290711
2024-07-09,SAIL,157.3000030517578,158.22000122070312,155.19000244140625,155.99000549316406,154.78683471679688,21076732
2024-07-10,SAIL,156.1999969482422,156.3000030517578,146.35000610351562,150.8699951171875,149.70632934570312,39898433
2024-07-11,SAIL,151.85000610351562,153.14999389648438,150.58999633789062,151.85000610351562,150.67877197265625,30388365
2024-07-12,SAIL,152.5500030517578,153.3300018310547,149.1699981689453,150.4199981689453,149.25979614257812,16353263
2024-07-15,SAIL,151.0,153.1999969482422,148.8000030517578,152.02999877929688,150.8573760986328,43598260
2024-07-16,SAIL,152.5,153.9499969482422,150.60000610351562,150.99000549316406,149.82540893554688,17044483
2024-07-18,SAIL,150.8000030517578,150.8000030517578,146.6999969482422,147.88999938964844,146.7493133544922,24504144
2024-07-19,SAIL,147.4499969482422,147.4499969482422,140.8300018310547,141.82000732421875,140.72613525390625,34312977
