Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,DMART,5140.0,5175.5498046875,5000.10009765625,5027.2001953125,5027.2001953125,299951
2024-07-31,DMART,5040.0,5068.89990234375,4910.2001953125,4935.9501953125,4935.9501953125,912329
2024-08-01,DMART,4949.0,5008.0,4883.0,4993.7998046875,4993.7998046875,202176
2024-08-02,DMART,4950.0,5029.75,4890.14990234375,4909.7001953125,4909.7001953125,486355
2024-08-05,DMART,4861.5,5010.0,4801.0,4817.4501953125,4817.4501953125,715443
2024-08-06,DMART,4818.14990234375,5045.25,4818.14990234375,4909.89990234375,4909.89990234375,798720
2024-08-07,DMART,4960.0,5063.5498046875,4954.4501953125,5018.5,5018.5,322153
2024-08-08,DMART,5049.9501953125,5063.89990234375,4942.0,4980.10009765625,4980.10009765625,348300
2024-08-09,DMART,5033.0,5063.7998046875,4971.35009765625,4989.9501953125,4989.9501953125,102057
2024-08-12,DMART,4999.0,5025.0,4960.5498046875,5013.7998046875,5013.7998046875,167412
2024-08-13,DMART,5039.9501953125,5048.0,4905.5,4929.5,4929.5,138438
2024-08-14,DMART,4950.0,5020.0,4913.2998046875,4960.2998046875,4960.2998046875,282580
2024-08-16,DMART,4995.0,5025.0,4902.7001953125,5021.2998046875,5021.2998046875,193826
2024-08-19,DMART,5040.0,5048.0,4982.0498046875,5002.7001953125,5002.7001953125,171799
2024-08-20,DMART,5008.0,5095.9501953125,4987.7001953125,5079.2001953125,5079.2001953125,320092
2024-08-21,DMART,5095.0,5164.0,5051.85009765625,5099.4501953125,5099.4501953125,796491
2024-08-22,DMART,5145.0,5145.0,5021.14990234375,5057.85009765625,5057.85009765625,353198
2024-08-23,DMART,5045.0,5088.7998046875,4880.0,4901.5,4901.5,802974
2024-08-26,DMART,4903.0,4978.75,4900.10009765625,4959.39990234375,4959.39990234375,475103
2024-08-27,DMART,5010.0,5010.0,4925.64990234375,4958.5498046875,4958.5498046875,144910
2024-08-28,DMART,4995.5,4995.5,4905.0,4964.85009765625,4964.85009765625,504521
2024-08-29,DMART,4991.5,5155.5498046875,4980.64990234375,5008.7998046875,5008.7998046875,939641
2024-08-30,DMART,5020.0,5042.0,4900.0,4927.4501953125,4927.4501953125,564035
2024-09-02,DMART,4977.0,5023.9501953125,4951.0,4999.85009765625,4999.85009765625,290596
2024-09-03,DMART,5029.0,5039.7998046875,4965.0,4980.60009765625,4980.60009765625,222027
2024-09-04,DMART,4974.0,5109.0,4960.35009765625,5100.89990234375,5100.89990234375,319841
2024-09-05,DMART,5084.10009765625,5361.14990234375,5077.10009765625,5308.14990234375,5308.14990234375,1323435
2024-09-06,DMART,5293.0,5354.5498046875,5202.0,5303.4501953125,5303.4501953125,721164
2024-09-09,DMART,5303.4501953125,5395.0,5216.0498046875,5361.39990234375,5361.39990234375,594876
2024-09-10,DMART,5361.39990234375,5422.4501953125,5315.0,5344.39990234375,5344.39990234375,400985
2024-09-11,DMART,5357.89990234375,5449.0,5279.10009765625,5299.10009765625,5299.10009765625,461780
2024-09-12,DMART,5330.0,5376.0498046875,5216.89990234375,5238.5498046875,5238.5498046875,380591
2024-09-13,DMART,5250.89990234375,5255.85009765625,5155.0,5187.0498046875,5187.0498046875,395545
2024-09-16,DMART,5188.0498046875,5260.0,5176.14990234375,5204.7998046875,5204.7998046875,198479
2024-09-17,DMART,5227.0,5254.0,5200.10009765625,5219.85009765625,5219.85009765625,155984
2024-09-18,DMART,5225.0,5289.0,5219.89990234375,5265.2001953125,5265.2001953125,201983
2024-09-19,DMART,5295.0,5443.9501953125,5180.0,5342.5,5342.5,392198
2024-09-20,DMART,5360.0,5417.9501953125,5225.10009765625,5320.5498046875,5320.5498046875,598428
2024-09-23,DMART,5355.14990234375,5363.0,5260.25,5297.4501953125,5297.4501953125,179528
2024-09-24,DMART,5304.9501953125,5484.85009765625,5231.14990234375,5391.4501953125,5391.4501953125,672936
2024-09-25,DMART,5400.0,5417.5,5232.0,5265.5,5265.5,529354
2024-09-26,DMART,5313.4501953125,5313.4501953125,5164.0,5198.0498046875,5198.0498046875,372440
2024-09-27,DMART,5224.60009765625,5226.0,5090.0,5102.2998046875,5102.2998046875,566687
2024-09-30,DMART,5102.2998046875,5215.0,5080.0,5096.2998046875,5096.2998046875,437174
2024-10-01,DMART,5095.0,5138.0,4936.10009765625,4954.35009765625,4954.35009765625,562718
2024-10-03,DMART,4924.5498046875,5015.0,4881.0,4942.60009765625,4942.60009765625,615247
2024-10-04,DMART,4875.0,4875.0,4696.10009765625,4737.5498046875,4737.5498046875,2983666
2024-10-07,DMART,4741.0,4752.89990234375,4518.0,4544.14990234375,4544.14990234375,1864971
2024-10-08,DMART,4544.14990234375,4619.89990234375,4435.0,4465.4501953125,4465.4501953125,1009173
2024-10-09,DMART,4510.0,4688.75,4481.64990234375,4645.39990234375,4645.39990234375,1059581
2024-10-10,DMART,4664.7998046875,4698.89990234375,4572.0,4607.5,4607.5,316729
2024-10-11,DMART,4643.10009765625,4643.10009765625,4529.0,4572.7001953125,4572.7001953125,410581
2024-10-14,DMART,4204.0,4299.0,4139.9501953125,4183.60009765625,4183.60009765625,4876749
2024-10-15,DMART,4230.0,4238.9501953125,4180.60009765625,4193.5498046875,4193.5498046875,1355665
2024-10-16,DMART,4209.0,4215.0,4149.0,4173.7998046875,4173.7998046875,688895
2024-10-17,DMART,4175.0,4180.0,4044.0,4087.699951171875,4087.699951171875,731365
2024-10-18,DMART,4100.0,4114.0,3975.10009765625,3986.699951171875,3986.699951171875,1094839
2024-10-21,DMART,4000.050048828125,4073.0,3961.0,3973.449951171875,3973.449951171875,494815
2024-10-22,DMART,3999.89990234375,4057.0,3965.89990234375,4005.199951171875,4005.199951171875,698102
2024-10-23,DMART,4009.0,4224.7998046875,3978.0,4156.10009765625,4156.10009765625,686716
