Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,JINDALSTEL,735.0,739.1500244140625,727.0,729.7000122070312,729.7000122070312,1645139
2023-12-27,JINDALSTEL,730.4500122070312,737.8499755859375,727.0,733.7000122070312,733.7000122070312,1180034
2023-12-28,JINDALSTEL,737.3499755859375,741.7999877929688,732.3499755859375,736.3499755859375,736.3499755859375,2446647
2023-12-29,JINDALSTEL,737.7999877929688,750.0,732.3499755859375,748.0999755859375,748.0999755859375,2288552
2024-01-01,JINDALSTEL,752.0,753.5,741.1500244140625,744.0,744.0,1153090
2024-01-02,JINDALSTEL,744.0,747.8499755859375,730.0,743.2000122070312,743.2000122070312,844656
2024-01-03,JINDALSTEL,741.0,741.0,723.4500122070312,732.0,732.0,1578330
2024-01-04,JINDALSTEL,734.9000244140625,751.5999755859375,732.9500122070312,744.9500122070312,744.9500122070312,1762967
2024-01-05,JINDALSTEL,745.0,755.5,730.0499877929688,735.75,735.75,1749327
2024-01-08,JINDALSTEL,738.9500122070312,740.3499755859375,715.2000122070312,717.1500244140625,717.1500244140625,1313588
2024-01-09,JINDALSTEL,723.75,736.0,722.0999755859375,728.0999755859375,728.0999755859375,1249816
2024-01-10,JINDALSTEL,726.0,733.0,713.75,731.0,731.0,1049880
2024-01-11,JINDALSTEL,734.75,739.7000122070312,730.0,732.4500122070312,732.4500122070312,969483
2024-01-12,JINDALSTEL,735.0,741.7999877929688,729.0999755859375,735.9000244140625,735.9000244140625,999941
2024-01-15,JINDALSTEL,738.2999877929688,739.7000122070312,726.1500244140625,735.0499877929688,735.0499877929688,842890
2024-01-16,JINDALSTEL,735.6500244140625,756.9500122070312,729.0,749.75,749.75,2676909
2024-01-17,JINDALSTEL,739.9500122070312,739.9500122070312,718.0,722.0999755859375,722.0999755859375,2797056
2024-01-18,JINDALSTEL,722.0,728.2000122070312,701.0999755859375,719.7000122070312,719.7000122070312,1775563
2024-01-19,JINDALSTEL,725.0,733.0,721.0499877929688,729.25,729.25,1551868
2024-01-23,JINDALSTEL,736.0,738.0,692.0,694.6500244140625,694.6500244140625,1346480
2024-01-24,JINDALSTEL,696.3499755859375,711.5499877929688,687.7999877929688,706.2999877929688,706.2999877929688,2874944
2024-01-25,JINDALSTEL,712.8499755859375,719.5,700.3499755859375,716.2999877929688,716.2999877929688,1861827
2024-01-29,JINDALSTEL,723.0,733.8499755859375,715.0,730.75,730.75,2034288
2024-01-30,JINDALSTEL,731.0499877929688,760.9500122070312,731.0499877929688,746.2000122070312,746.2000122070312,3228263
2024-01-31,JINDALSTEL,748.0,763.5499877929688,747.0,757.1500244140625,757.1500244140625,1920453
2024-02-01,JINDALSTEL,766.75,769.0,732.8499755859375,742.4500122070312,742.4500122070312,3539486
2024-02-02,JINDALSTEL,747.0,782.2000122070312,746.2000122070312,776.0,776.0,5419790
2024-02-05,JINDALSTEL,781.9000244140625,781.9000244140625,758.0499877929688,763.0999755859375,763.0999755859375,3291771
2024-02-06,JINDALSTEL,768.0,784.8499755859375,751.0999755859375,781.2000122070312,781.2000122070312,2564978
2024-02-07,JINDALSTEL,789.0499877929688,804.4500122070312,776.5999755859375,780.6500244140625,780.6500244140625,3673374
2024-02-08,JINDALSTEL,784.7999877929688,795.0,770.0499877929688,776.9500122070312,776.9500122070312,2204316
2024-02-09,JINDALSTEL,775.5,776.9500122070312,741.8499755859375,761.4500122070312,761.4500122070312,1878921
2024-02-12,JINDALSTEL,761.4500122070312,770.9000244140625,737.3499755859375,743.5,743.5,1413841
2024-02-13,JINDALSTEL,743.0,743.0,708.7000122070312,736.5499877929688,736.5499877929688,2298299
2024-02-14,JINDALSTEL,720.0,760.6500244140625,720.0,758.1500244140625,758.1500244140625,2320373
2024-02-15,JINDALSTEL,763.0,773.9500122070312,755.5,765.2000122070312,765.2000122070312,2095811
2024-02-16,JINDALSTEL,769.0,779.5999755859375,766.1500244140625,769.5,769.5,1192225
2024-02-19,JINDALSTEL,772.0,773.9500122070312,757.0499877929688,759.0,759.0,1242531
2024-02-20,JINDALSTEL,763.0,768.0,753.0,760.0,760.0,1719670
2024-02-21,JINDALSTEL,773.0,785.0,761.8499755859375,771.5,771.5,3824236
2024-02-22,JINDALSTEL,777.5999755859375,787.5,774.2000122070312,783.7000122070312,783.7000122070312,3526557
2024-02-23,JINDALSTEL,791.5,795.7999877929688,784.0999755859375,786.5499877929688,786.5499877929688,3093797
