Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,INDIANB,521.0,529.0,519.0,521.6500244140625,509.71636962890625,844688
2024-02-27,INDIANB,525.0,539.5499877929688,522.0,536.75,524.4708862304688,2107003
2024-02-28,INDIANB,539.9000244140625,539.9000244140625,510.3999938964844,529.5,517.3867797851562,2187555
2024-02-29,INDIANB,530.0,532.0999755859375,512.1500244140625,525.1500244140625,513.1362915039062,1456017
2024-03-01,INDIANB,526.4000244140625,531.7999877929688,519.4500122070312,526.1500244140625,514.1134033203125,1531632
2024-03-04,INDIANB,532.0,533.9500122070312,520.5499877929688,526.1500244140625,514.1134033203125,1607290
2024-03-05,INDIANB,526.2999877929688,535.4000244140625,521.9000244140625,530.25,518.11962890625,2693783
2024-03-06,INDIANB,532.25,550.0,517.0499877929688,538.6500244140625,526.3274536132812,3919897
2024-03-07,INDIANB,539.2000122070312,548.9000244140625,538.0,545.4500122070312,532.971923828125,1588868
2024-03-11,INDIANB,551.6500244140625,562.8499755859375,540.5999755859375,548.0,535.4635620117188,2215712
2024-03-12,INDIANB,548.0,549.9500122070312,507.1000061035156,516.8499755859375,505.026123046875,3947189
2024-03-13,INDIANB,521.7999877929688,523.4500122070312,494.1000061035156,501.20001220703125,489.73419189453125,3466220
2024-03-14,INDIANB,500.29998779296875,512.9000244140625,490.0,491.6000061035156,480.3537902832031,2442984
2024-03-15,INDIANB,495.3999938964844,517.9000244140625,488.29998779296875,509.29998779296875,497.64886474609375,7785364
2024-03-18,INDIANB,510.6000061035156,510.6000061035156,494.0,496.8999938964844,485.53253173828125,1145067
2024-03-19,INDIANB,496.8999938964844,499.8999938964844,478.1499938964844,485.75,474.63763427734375,1307489
2024-03-20,INDIANB,488.0,495.8500061035156,467.29998779296875,469.70001220703125,458.9548034667969,2319604
2024-03-21,INDIANB,476.5,496.3999938964844,474.5,492.3500061035156,481.0866394042969,2352510
2024-03-22,INDIANB,492.0,495.0,484.3999938964844,489.45001220703125,478.25299072265625,2267977
2024-03-26,INDIANB,490.25,514.5999755859375,489.8999938964844,511.45001220703125,499.74969482421875,2736593
2024-03-27,INDIANB,512.0,520.5,497.25,499.79998779296875,488.3661804199219,2463731
2024-03-28,INDIANB,505.0,531.25,504.95001220703125,520.7000122070312,508.7880859375,3475863
2024-04-01,INDIANB,521.0,542.5999755859375,521.0,529.4000244140625,517.2890625,1537544
2024-04-02,INDIANB,534.7000122070312,536.7000122070312,528.7999877929688,533.7000122070312,521.49072265625,1539019
2024-04-03,INDIANB,530.6500244140625,535.1500244140625,527.1500244140625,528.7999877929688,516.7027587890625,1738426
2024-04-04,INDIANB,536.9000244140625,550.0,523.8499755859375,526.5,514.4553833007812,3782337
2024-04-05,INDIANB,529.5999755859375,539.5499877929688,520.5,534.9500122070312,522.7120971679688,2649802
2024-04-08,INDIANB,540.0,545.4000244140625,535.8499755859375,537.4000244140625,525.1060791015625,1336108
2024-04-09,INDIANB,537.5,539.6500244140625,520.2000122070312,527.1500244140625,515.090576171875,1310686
2024-04-10,INDIANB,530.0,531.9000244140625,521.4000244140625,528.5999755859375,516.50732421875,945256
2024-04-12,INDIANB,528.0,533.0999755859375,524.0,526.5499877929688,514.5042114257812,699901
2024-04-15,INDIANB,518.0,524.4500122070312,507.25,514.5499877929688,502.77874755859375,1360516
2024-04-16,INDIANB,511.54998779296875,522.0,509.8999938964844,520.0999755859375,508.2017822265625,695330
2024-04-18,INDIANB,527.0,528.2999877929688,509.1000061035156,511.25,499.55426025390625,1923437
2024-04-19,INDIANB,508.0,515.8499755859375,500.3999938964844,512.1500244140625,500.4337158203125,1043268
2024-04-22,INDIANB,519.7999877929688,525.0,516.3499755859375,520.8499755859375,508.93463134765625,853510
2024-04-23,INDIANB,525.0499877929688,531.4500122070312,509.1000061035156,516.0,504.19561767578125,1072431
2024-04-24,INDIANB,517.7000122070312,521.6500244140625,506.29998779296875,509.95001220703125,498.2840270996094,803880
2024-04-25,INDIANB,512.9000244140625,530.5,511.1499938964844,527.0499877929688,514.9927978515625,2694600
2024-04-26,INDIANB,527.0499877929688,532.9500122070312,521.2000122070312,526.5499877929688,514.5042114257812,1628220
2024-04-29,INDIANB,528.9500122070312,562.0,528.2999877929688,559.0499877929688,546.2607421875,4952701
2024-04-30,INDIANB,560.0,565.75,545.25,548.25,535.7078247070312,1756064
2024-05-02,INDIANB,553.0,554.75,545.7999877929688,549.8499755859375,537.2711791992188,837415
2024-05-03,INDIANB,553.6500244140625,553.7000122070312,531.0999755859375,544.0,531.5550537109375,1737781
2024-05-06,INDIANB,549.5,551.2999877929688,526.6500244140625,531.7999877929688,519.6341552734375,4579591
2024-05-07,INDIANB,540.0,548.0,510.5,517.5499877929688,505.71014404296875,4367770
2024-05-08,INDIANB,520.0,544.0,510.1000061035156,532.7000122070312,520.5135498046875,3348407
2024-05-09,INDIANB,536.0,537.5,514.0,517.2000122070312,505.3681640625,1283279
2024-05-10,INDIANB,518.9500122070312,523.0,509.1000061035156,514.2999877929688,502.53448486328125,2728015
2024-05-13,INDIANB,515.0499877929688,517.25,500.3999938964844,512.8499755859375,501.1176452636719,1258958
2024-05-14,INDIANB,513.0,520.8499755859375,510.1000061035156,513.25,501.5085144042969,949939
2024-05-15,INDIANB,518.5,539.9500122070312,514.5999755859375,535.5999755859375,523.34716796875,2829489
2024-05-16,INDIANB,530.6500244140625,544.4500122070312,525.8499755859375,539.9000244140625,527.5488891601562,1868422
2024-05-17,INDIANB,537.7999877929688,547.4000244140625,533.5,540.2999877929688,527.939697265625,1429095
2024-05-21,INDIANB,536.0999755859375,580.0,534.0,575.1500244140625,561.9924926757812,4774342
2024-05-22,INDIANB,577.0,578.25,559.0499877929688,566.4000244140625,553.442626953125,2985879
2024-05-23,INDIANB,569.6500244140625,596.0,569.6500244140625,575.9500122070312,562.774169921875,3539039
2024-05-24,INDIANB,576.0,579.7999877929688,565.25,571.5999755859375,558.5236206054688,1390456
2024-05-27,INDIANB,572.7999877929688,592.0,568.8499755859375,579.25,565.9986572265625,2667927
2024-05-28,INDIANB,579.25,593.2000122070312,557.0999755859375,566.6500244140625,553.6868896484375,2200562
2024-05-29,INDIANB,566.5499877929688,583.7999877929688,559.25,576.2999877929688,563.1161499023438,1767064
2024-05-30,INDIANB,577.9000244140625,596.9000244140625,573.0999755859375,578.7999877929688,565.5589599609375,4241188
2024-05-31,INDIANB,580.0499877929688,584.9500122070312,564.5,567.5,554.5174560546875,1859396
2024-06-03,INDIANB,629.9000244140625,632.7000122070312,577.2000122070312,606.3499755859375,592.4786376953125,9361401
2024-06-04,INDIANB,606.0,606.0,485.1000061035156,525.7999877929688,513.7714233398438,10042618
2024-06-05,INDIANB,535.0,535.0,481.45001220703125,524.5499877929688,512.5499877929688,7578300
2024-06-06,INDIANB,530.0,556.4500122070312,530.0,542.5499877929688,542.5499877929688,3580119
