Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-14,OBEROIRLTY,1925.5999755859375,2012.9000244140625,1925.0,1997.800048828125,1995.7752685546875,3256094
2024-10-15,OBEROIRLTY,2000.0,2040.5,1971.0,2028.9000244140625,2026.84375,1624002
2024-10-16,OBEROIRLTY,2027.9000244140625,2054.85009765625,1987.5,2030.5999755859375,2028.5418701171875,1521674
2024-10-17,OBEROIRLTY,2065.0,2065.199951171875,1898.9000244140625,1903.699951171875,1901.7705078125,2310430
2024-10-18,OBEROIRLTY,1909.949951171875,1942.0,1884.25,1931.5,1929.5423583984375,1334918
2024-10-21,OBEROIRLTY,1980.050048828125,2018.449951171875,1956.1500244140625,1995.550048828125,1993.5274658203125,2700071
2024-10-22,OBEROIRLTY,1981.0,2008.199951171875,1929.75,1950.449951171875,1948.47314453125,1764458
2024-10-23,OBEROIRLTY,1964.8499755859375,1989.699951171875,1919.0999755859375,1957.550048828125,1955.5660400390625,827994
2024-10-24,OBEROIRLTY,1974.949951171875,2014.0,1930.0,1984.9000244140625,1982.8883056640625,1598070
2024-10-25,OBEROIRLTY,1999.9000244140625,1999.9000244140625,1916.449951171875,1941.75,1939.781982421875,548279
2024-10-28,OBEROIRLTY,1941.75,2005.0,1931.8499755859375,1970.5,1968.5028076171875,652414
2024-10-29,OBEROIRLTY,1989.800048828125,1990.0,1945.449951171875,1984.75,1982.7384033203125,925101
2024-10-30,OBEROIRLTY,1964.0,1994.5999755859375,1920.550048828125,1927.75,1925.796142578125,742659
2024-10-31,OBEROIRLTY,1927.75,1987.5999755859375,1907.050048828125,1966.800048828125,1964.806640625,1337339
2024-11-01,OBEROIRLTY,1979.9000244140625,1997.5999755859375,1961.949951171875,1973.300048828125,1971.300048828125,51784
2024-11-04,OBEROIRLTY,1972.449951171875,1980.0,1913.449951171875,1936.050048828125,1936.050048828125,442708
2024-11-05,OBEROIRLTY,1925.0,2010.0,1917.0999755859375,1998.699951171875,1998.699951171875,1090293
2024-11-06,OBEROIRLTY,2010.0,2043.949951171875,2001.25,2022.449951171875,2022.449951171875,1153566
2024-11-07,OBEROIRLTY,2037.0,2089.89990234375,2021.199951171875,2032.25,2032.25,2572885
2024-11-08,OBEROIRLTY,2045.550048828125,2072.64990234375,2006.0,2016.800048828125,2016.800048828125,1046572
2024-11-11,OBEROIRLTY,2020.5999755859375,2040.9000244140625,1983.300048828125,2012.75,2012.75,1304658
2024-11-12,OBEROIRLTY,2025.5999755859375,2044.0,1981.0,1989.6500244140625,1989.6500244140625,1372529
2024-11-13,OBEROIRLTY,1989.0,2011.1500244140625,1911.4000244140625,1927.1500244140625,1927.1500244140625,1519807
2024-11-14,OBEROIRLTY,1936.0,2005.199951171875,1922.75,1980.300048828125,1980.300048828125,1392570
2024-11-18,OBEROIRLTY,1977.050048828125,1989.300048828125,1905.0,1911.4000244140625,1911.4000244140625,1363298
2024-11-19,OBEROIRLTY,1915.5,1979.75,1915.5,1932.75,1932.75,1173547
2024-11-21,OBEROIRLTY,1938.0,1964.449951171875,1900.1500244140625,1917.3499755859375,1917.3499755859375,1760308
2024-11-22,OBEROIRLTY,1928.5999755859375,1961.9000244140625,1891.1500244140625,1941.8499755859375,1941.8499755859375,630456
2024-11-25,OBEROIRLTY,2006.699951171875,2046.75,1918.199951171875,1946.8499755859375,1946.8499755859375,17682166
2024-11-26,OBEROIRLTY,1930.0,2004.75,1925.550048828125,1979.25,1979.25,1186105
2024-11-27,OBEROIRLTY,1995.0,2043.0,1950.800048828125,1992.449951171875,1992.449951171875,744669
2024-11-28,OBEROIRLTY,1996.5999755859375,2025.5,1972.3499755859375,2019.300048828125,2019.300048828125,961209
2024-11-29,OBEROIRLTY,2019.300048828125,2019.5,1955.5999755859375,2007.3499755859375,2007.3499755859375,687193
2024-12-02,OBEROIRLTY,2014.0,2084.5,1993.9000244140625,2069.64990234375,2069.64990234375,655348
2024-12-03,OBEROIRLTY,2091.85009765625,2119.25,2031.0,2060.35009765625,2060.35009765625,1059164
2024-12-04,OBEROIRLTY,2099.949951171875,2177.0,2087.25,2164.75,2164.75,2764976
2024-12-05,OBEROIRLTY,2182.0,2192.0,2114.050048828125,2130.199951171875,2130.199951171875,1176853
2024-12-06,OBEROIRLTY,2146.89990234375,2157.449951171875,2117.0,2143.300048828125,2143.300048828125,628470
2024-12-09,OBEROIRLTY,2147.449951171875,2177.35009765625,2132.60009765625,2139.89990234375,2139.89990234375,579295
2024-12-10,OBEROIRLTY,2139.89990234375,2148.449951171875,2121.85009765625,2129.75,2129.75,602144
2024-12-11,OBEROIRLTY,2133.0,2141.75,2119.0,2134.550048828125,2134.550048828125,440634
