Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-22,RECLTD,595.0,620.5999755859375,591.4000244140625,618.7999877929688,615.0885620117188,13035918
2024-07-23,RECLTD,622.4000244140625,624.0999755859375,566.5499877929688,595.25,591.6798095703125,21847141
2024-07-24,RECLTD,598.0,616.0,596.2000122070312,604.5499877929688,600.9240112304688,14297279
2024-07-25,RECLTD,597.0,610.4000244140625,592.0499877929688,608.0,604.3533325195312,7184870
2024-07-26,RECLTD,614.0999755859375,629.0499877929688,607.5,625.9000244140625,622.14599609375,11447407
2024-07-29,RECLTD,620.0,646.5,615.5999755859375,644.5999755859375,640.7338256835938,23006702
2024-07-30,RECLTD,643.0,650.5999755859375,633.3499755859375,642.2000122070312,638.3482666015625,12687462
2024-07-31,RECLTD,641.9500122070312,648.25,640.5499877929688,644.25,640.3859252929688,6874000
2024-08-01,RECLTD,640.0,646.9500122070312,623.9500122070312,625.2000122070312,621.4501953125,10556749
2024-08-02,RECLTD,612.7999877929688,624.5,607.7000122070312,611.0499877929688,607.3850708007812,12658405
2024-08-05,RECLTD,588.0999755859375,597.2000122070312,572.6500244140625,579.0999755859375,575.6266479492188,19358145
2024-08-06,RECLTD,590.0,609.4500122070312,563.5499877929688,565.4500122070312,562.05859375,13961254
2024-08-07,RECLTD,583.7000122070312,593.3499755859375,574.4000244140625,590.4500122070312,586.9086303710938,13508638
2024-08-08,RECLTD,586.0,594.2000122070312,581.9000244140625,583.5499877929688,580.0499877929688,7233983
2024-08-09,RECLTD,590.0999755859375,593.5,585.0999755859375,586.9000244140625,586.9000244140625,6604483
2024-08-12,RECLTD,583.3499755859375,585.3499755859375,574.1500244140625,578.7999877929688,578.7999877929688,7486860
2024-08-13,RECLTD,576.0,582.7000122070312,567.4000244140625,568.9500122070312,568.9500122070312,7635406
2024-08-14,RECLTD,571.25,572.9000244140625,560.0499877929688,563.7000122070312,563.7000122070312,4468230
2024-08-16,RECLTD,572.2000122070312,581.4500122070312,564.0,579.6500244140625,579.6500244140625,6950751
2024-08-19,RECLTD,585.4000244140625,591.2999877929688,580.0,584.2999877929688,584.2999877929688,6715017
2024-08-20,RECLTD,586.9500122070312,601.5,581.5,599.9000244140625,599.9000244140625,10518490
2024-08-21,RECLTD,602.8499755859375,604.9500122070312,592.3499755859375,594.2000122070312,594.2000122070312,6820599
2024-08-22,RECLTD,595.2000122070312,597.9500122070312,591.3499755859375,595.3499755859375,595.3499755859375,3337019
2024-08-23,RECLTD,594.0999755859375,597.0499877929688,585.75,586.7000122070312,586.7000122070312,4656124
