Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,NAZARA,781.2000122070312,788.0,752.2000122070312,756.3499755859375,756.3499755859375,224399
2024-02-29,NAZARA,765.0,768.0,742.0,746.5,746.5,271823
2024-03-01,NAZARA,756.0,764.3499755859375,745.0,753.2000122070312,753.2000122070312,190272
2024-03-04,NAZARA,783.9500122070312,788.9500122070312,748.0,751.8499755859375,751.8499755859375,348843
2024-03-05,NAZARA,753.25,753.25,730.0,735.5,735.5,376719
2024-03-06,NAZARA,734.0,739.9500122070312,698.0,703.2000122070312,703.2000122070312,363644
2024-03-07,NAZARA,709.5999755859375,716.0,689.0,692.5999755859375,692.5999755859375,397149
2024-03-11,NAZARA,693.6500244140625,697.5999755859375,670.0,674.1500244140625,674.1500244140625,278465
2024-03-12,NAZARA,674.5,679.4000244140625,655.4000244140625,672.5,672.5,428423
2024-03-13,NAZARA,674.4000244140625,678.0999755859375,620.0,630.7000122070312,630.7000122070312,464177
2024-03-14,NAZARA,631.0,654.8499755859375,625.0,647.9000244140625,647.9000244140625,311648
2024-03-18,NAZARA,675.0,682.0,662.7000122070312,679.4000244140625,679.4000244140625,196692
2024-03-19,NAZARA,681.7000122070312,693.2999877929688,668.0,674.4500122070312,674.4500122070312,233493
2024-03-20,NAZARA,680.0,680.0,656.1500244140625,673.5,673.5,178118
2024-03-21,NAZARA,678.0,689.9000244140625,674.0,686.7000122070312,686.7000122070312,182468
2024-03-22,NAZARA,685.9000244140625,695.5999755859375,680.2000122070312,692.4500122070312,692.4500122070312,155575
2024-03-26,NAZARA,692.9500122070312,706.8499755859375,670.0,673.7000122070312,673.7000122070312,260562
2024-03-27,NAZARA,675.6500244140625,676.3499755859375,655.0499877929688,661.4000244140625,661.4000244140625,467551
2024-03-28,NAZARA,661.4000244140625,678.4000244140625,655.0499877929688,671.4500122070312,671.4500122070312,304753
2024-04-01,NAZARA,672.5,695.2000122070312,672.5,692.9500122070312,692.9500122070312,171595
2024-04-02,NAZARA,698.5499877929688,713.0,692.9500122070312,706.9500122070312,706.9500122070312,152101
2024-04-03,NAZARA,708.0,713.0,696.0,698.75,698.75,178134
2024-04-04,NAZARA,701.5999755859375,703.9000244140625,670.0,676.25,676.25,320290
2024-04-05,NAZARA,679.7999877929688,685.7000122070312,667.2999877929688,669.7999877929688,669.7999877929688,317742
2024-04-08,NAZARA,681.9500122070312,682.0,666.0,668.0499877929688,668.0499877929688,156154
2024-04-09,NAZARA,670.4500122070312,676.0,649.2000122070312,651.1500244140625,651.1500244140625,877768
2024-04-10,NAZARA,652.5499877929688,659.4500122070312,641.9500122070312,649.9000244140625,649.9000244140625,1025679
2024-04-12,NAZARA,655.0,682.5999755859375,651.75,654.2000122070312,654.2000122070312,1186631
2024-04-15,NAZARA,654.1500244140625,654.1500244140625,631.5,638.5,638.5,270056
2024-04-16,NAZARA,632.0,650.0,630.0999755859375,635.8499755859375,635.8499755859375,226486
2024-04-18,NAZARA,646.0,657.0,639.0,641.2000122070312,641.2000122070312,264271
2024-04-19,NAZARA,641.0,641.0,621.0499877929688,624.7999877929688,624.7999877929688,395698
