Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-21,OFSS,11098.0,11198.0,11001.349609375,11158.0,11158.0,223275
2024-08-22,OFSS,11224.0,11307.0,11020.0,11106.0498046875,11106.0498046875,258898
2024-08-23,OFSS,11161.599609375,11161.599609375,10900.0,10931.5,10931.5,197480
2024-08-26,OFSS,11049.0,11187.150390625,10995.7998046875,11007.4501953125,11007.4501953125,235922
2024-08-27,OFSS,11044.7001953125,11048.9501953125,10833.75,10950.099609375,10950.099609375,186166
2024-08-28,OFSS,10954.5498046875,11142.75,10894.9501953125,11020.5,11020.5,335216
2024-08-29,OFSS,10999.0,11009.0,10762.0,10807.75,10807.75,349528
2024-08-30,OFSS,10888.7998046875,11266.9501953125,10727.7998046875,10988.7001953125,10988.7001953125,3031738
2024-09-02,OFSS,10874.0498046875,11024.0,10720.75,10937.75,10937.75,248927
2024-09-03,OFSS,10980.0,11575.0,10928.2001953125,11455.25,11455.25,498450
2024-09-04,OFSS,11349.0,11350.0,11133.0,11224.0,11224.0,207209
2024-09-05,OFSS,11299.900390625,11319.0,11160.150390625,11267.099609375,11267.099609375,140806
2024-09-06,OFSS,11250.0498046875,11333.0,10805.4501953125,10847.7998046875,10847.7998046875,158478
2024-09-09,OFSS,10850.0,11024.2001953125,10759.400390625,10922.4501953125,10922.4501953125,138898
2024-09-10,OFSS,11300.0,11449.7998046875,11030.0,11257.2998046875,11257.2998046875,359537
2024-09-11,OFSS,11402.0,11566.599609375,11214.9501953125,11362.650390625,11362.650390625,286214
2024-09-12,OFSS,11507.099609375,11717.0,11477.25,11575.599609375,11575.599609375,341188
2024-09-13,OFSS,11639.0,12313.5498046875,11590.349609375,12261.900390625,12261.900390625,700341
2024-09-16,OFSS,12250.0,12360.0,11982.150390625,12239.099609375,12239.099609375,377298
2024-09-17,OFSS,12250.0,12619.0,12219.25,12280.4501953125,12280.4501953125,450197
2024-09-18,OFSS,12299.0,12299.0,11075.25,11259.5,11259.5,856150
2024-09-19,OFSS,11547.599609375,11549.9501953125,10651.25,11043.9501953125,11043.9501953125,888273
2024-09-20,OFSS,11115.0,11411.25,11012.2001953125,11371.599609375,11371.599609375,561495
2024-09-23,OFSS,11395.0,11533.2998046875,11271.599609375,11430.900390625,11430.900390625,255526
2024-09-24,OFSS,11400.0,11673.0,11351.2998046875,11630.0,11630.0,256723
2024-09-25,OFSS,11627.0498046875,11663.2998046875,11091.0498046875,11187.900390625,11187.900390625,327212
2024-09-26,OFSS,11230.9501953125,11353.0,11220.7998046875,11279.650390625,11279.650390625,249828
2024-09-27,OFSS,11417.0,11645.0,11326.7998046875,11392.7998046875,11392.7998046875,223731
2024-09-30,OFSS,11392.0,11487.0,11265.5498046875,11458.7001953125,11458.7001953125,105479
2024-10-01,OFSS,11400.099609375,11497.0,11316.150390625,11442.650390625,11442.650390625,54125
2024-10-03,OFSS,11280.0,11492.900390625,11060.0,11173.75,11173.75,149736
2024-10-04,OFSS,11171.7001953125,11437.7001953125,10901.0,10951.2001953125,10951.2001953125,191185
2024-10-07,OFSS,11050.0,11153.9501953125,10784.0,10944.400390625,10944.400390625,252254
2024-10-08,OFSS,10980.0,11249.0,10723.0,11199.099609375,11199.099609375,123076
2024-10-09,OFSS,11262.0,11755.599609375,11261.9501953125,11653.0498046875,11653.0498046875,181836
2024-10-10,OFSS,11733.849609375,11845.0,11313.0498046875,11466.650390625,11466.650390625,188860
2024-10-11,OFSS,11468.0,11699.0,11401.2001953125,11556.400390625,11556.400390625,87217
2024-10-14,OFSS,11584.9501953125,11800.0,11515.5,11731.4501953125,11731.4501953125,69155
2024-10-15,OFSS,11834.9501953125,11881.849609375,11725.0,11817.2998046875,11817.2998046875,128502
2024-10-16,OFSS,11730.0,11816.900390625,11518.2998046875,11571.9501953125,11571.9501953125,208236
2024-10-17,OFSS,11589.9501953125,11699.0,11378.9501953125,11502.4501953125,11502.4501953125,95010
2024-10-18,OFSS,11473.7001953125,11599.0,11301.0498046875,11583.599609375,11583.599609375,77607
2024-10-21,OFSS,11627.0,11659.0,11152.0,11196.5,11196.5,108502
2024-10-22,OFSS,11250.0,11390.0,10814.099609375,10890.5498046875,10890.5498046875,156820
2024-10-23,OFSS,10899.0,11402.9501953125,10872.099609375,11214.150390625,11214.150390625,192175
