Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,RATNAMANI,3079.800048828125,3079.85009765625,3020.699951171875,3036.199951171875,3036.199951171875,16017
2024-04-09,RATNAMANI,3034.0,3063.550048828125,3030.0,3041.300048828125,3041.300048828125,14903
2024-04-10,RATNAMANI,3056.550048828125,3076.699951171875,3000.0,3007.60009765625,3007.60009765625,36885
2024-04-12,RATNAMANI,3019.949951171875,3035.199951171875,2920.0,2937.5,2937.5,22361
2024-04-15,RATNAMANI,2860.0,2986.0,2860.0,2915.60009765625,2915.60009765625,25173
2024-04-16,RATNAMANI,2915.60009765625,2975.0,2900.949951171875,2962.800048828125,2962.800048828125,37182
2024-04-18,RATNAMANI,2965.699951171875,3030.0,2920.0,2969.39990234375,2969.39990234375,44068
2024-04-19,RATNAMANI,2960.0,2983.949951171875,2901.0,2908.60009765625,2908.60009765625,23430
2024-04-22,RATNAMANI,2912.0,2949.75,2875.10009765625,2892.25,2892.25,29339
2024-04-23,RATNAMANI,2823.35009765625,2937.800048828125,2823.35009765625,2879.800048828125,2879.800048828125,29370
2024-04-24,RATNAMANI,2900.0,3040.0,2881.0,3011.75,3011.75,37238
2024-04-25,RATNAMANI,3005.0,3049.0,2965.949951171875,3015.89990234375,3015.89990234375,49762
2024-04-26,RATNAMANI,3039.89990234375,3057.10009765625,3003.300048828125,3005.699951171875,3005.699951171875,69316
2024-04-29,RATNAMANI,3033.800048828125,3109.0,3020.050048828125,3099.39990234375,3099.39990234375,47077
2024-04-30,RATNAMANI,3102.25,3171.0,3070.10009765625,3159.64990234375,3159.64990234375,128385
2024-05-02,RATNAMANI,3175.0,3219.0,3127.75,3183.699951171875,3183.699951171875,40886
2024-05-03,RATNAMANI,3185.050048828125,3215.85009765625,3150.0,3199.0,3199.0,206817
2024-05-06,RATNAMANI,3209.0,3227.550048828125,3061.35009765625,3090.449951171875,3090.449951171875,38741
2024-05-07,RATNAMANI,3100.0,3128.35009765625,3038.050048828125,3111.85009765625,3111.85009765625,23108
2024-05-08,RATNAMANI,3111.85009765625,3160.89990234375,3061.0,3154.550048828125,3154.550048828125,25450
2024-05-09,RATNAMANI,3155.0,3172.0,3100.0,3109.75,3109.75,13755
2024-05-10,RATNAMANI,3110.0,3144.800048828125,3051.14990234375,3124.85009765625,3124.85009765625,16473
2024-05-13,RATNAMANI,3124.949951171875,3153.14990234375,3056.14990234375,3126.25,3126.25,34847
2024-05-14,RATNAMANI,3126.0,3176.0,3104.949951171875,3154.89990234375,3154.89990234375,20071
2024-05-15,RATNAMANI,3158.050048828125,3180.0,3130.0,3153.39990234375,3153.39990234375,13866
2024-05-16,RATNAMANI,3179.949951171875,3207.800048828125,3109.949951171875,3146.949951171875,3146.949951171875,116746
2024-05-17,RATNAMANI,3090.0,3269.0,3000.0,3247.550048828125,3247.550048828125,141777
2024-05-21,RATNAMANI,3310.0,3339.949951171875,3230.0,3295.199951171875,3295.199951171875,40001
2024-05-22,RATNAMANI,3295.199951171875,3389.85009765625,3276.050048828125,3353.449951171875,3353.449951171875,44193
2024-05-23,RATNAMANI,3374.89990234375,3400.0,3301.5,3317.85009765625,3317.85009765625,18103
2024-05-24,RATNAMANI,3334.449951171875,3373.0,3291.35009765625,3307.39990234375,3307.39990234375,22685
2024-05-27,RATNAMANI,3309.949951171875,3375.949951171875,3281.10009765625,3295.35009765625,3295.35009765625,28365
2024-05-28,RATNAMANI,3295.35009765625,3360.0,3291.050048828125,3315.85009765625,3315.85009765625,27836
2024-05-29,RATNAMANI,3316.0,3316.0,3215.5,3246.10009765625,3246.10009765625,20060
2024-05-30,RATNAMANI,3245.0,3248.949951171875,3192.10009765625,3227.949951171875,3227.949951171875,10151
2024-05-31,RATNAMANI,3244.10009765625,3465.14990234375,3225.0,3404.10009765625,3404.10009765625,80130
2024-06-03,RATNAMANI,3495.0,3522.0,3325.0,3371.35009765625,3371.35009765625,147314
2024-06-04,RATNAMANI,3371.35009765625,3385.14990234375,3095.60009765625,3189.14990234375,3189.14990234375,66468
2024-06-05,RATNAMANI,3180.0,3420.0,3140.14990234375,3404.10009765625,3404.10009765625,54753
2024-06-06,RATNAMANI,3404.10009765625,3425.949951171875,3360.050048828125,3408.199951171875,3408.199951171875,143244
2024-06-07,RATNAMANI,3357.10009765625,3476.39990234375,3357.10009765625,3429.550048828125,3429.550048828125,31831
2024-06-10,RATNAMANI,3460.0,3490.85009765625,3395.050048828125,3449.0,3449.0,53843
