Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,IBREALEST,140.0,140.0,135.0500030517578,135.8000030517578,135.8000030517578,13057210
2024-06-04,IBREALEST,136.0,136.0,109.0,116.80000305175781,116.80000305175781,28952000
2024-06-05,IBREALEST,119.0,127.3499984741211,113.5999984741211,126.80000305175781,126.80000305175781,13192633
2024-06-06,IBREALEST,127.75,133.35000610351562,127.5,130.75,130.75,9895545
2024-06-07,IBREALEST,131.0,133.3000030517578,129.64999389648438,132.5500030517578,132.5500030517578,8419900
2024-06-10,IBREALEST,133.25,135.0,133.00999450683594,134.07000732421875,134.07000732421875,8643896
2024-06-11,IBREALEST,134.91000366210938,136.1999969482422,134.1999969482422,135.25,135.25,9492343
2024-06-12,IBREALEST,135.9499969482422,137.6999969482422,134.60000610351562,136.38999938964844,136.38999938964844,8881168
2024-06-13,IBREALEST,137.19000244140625,139.14999389648438,135.75,136.4600067138672,136.4600067138672,8393790
2024-06-14,IBREALEST,137.0500030517578,140.5,134.4199981689453,138.82000732421875,138.82000732421875,14784058
2024-06-18,IBREALEST,139.64999389648438,140.60000610351562,136.72000122070312,137.4199981689453,137.4199981689453,9385097
2024-06-19,IBREALEST,138.0,138.10000610351562,133.5,136.9199981689453,136.9199981689453,9832078
2024-06-20,IBREALEST,136.97000122070312,161.0,136.25999450683594,154.92999267578125,154.92999267578125,87811190
2024-06-21,IBREALEST,156.6999969482422,162.9199981689453,154.2100067138672,156.41000366210938,156.41000366210938,31686544
2024-06-24,IBREALEST,155.0,164.36000061035156,153.10000610351562,160.35000610351562,160.35000610351562,30243945
2024-06-25,IBREALEST,160.50999450683594,161.02999877929688,152.1999969482422,153.9499969482422,153.9499969482422,15138775
2024-06-26,IBREALEST,153.99000549316406,157.5,153.10000610351562,154.25999450683594,154.25999450683594,11192784
2024-06-27,IBREALEST,153.66000366210938,153.99000549316406,143.22999572753906,144.57000732421875,144.57000732421875,26756893
2024-06-28,IBREALEST,143.0,147.75,142.22000122070312,145.05999755859375,145.05999755859375,19361504
2024-07-01,IBREALEST,145.4499969482422,150.75,143.64999389648438,148.9199981689453,148.9199981689453,13174894
2024-07-02,IBREALEST,149.4600067138672,155.0,148.1999969482422,152.8300018310547,152.8300018310547,20117906
2024-07-03,IBREALEST,154.10000610351562,157.8000030517578,150.80999755859375,151.25999450683594,151.25999450683594,12846919
2024-07-04,IBREALEST,152.5,153.39999389648438,148.52000427246094,148.97999572753906,148.97999572753906,8940760
2024-07-05,IBREALEST,149.19000244140625,153.0,148.60000610351562,150.35000610351562,150.35000610351562,9300816
2024-07-08,IBREALEST,150.75,151.72000122070312,145.88999938964844,147.49000549316406,147.49000549316406,5152855
2024-07-09,IBREALEST,147.7100067138672,148.39999389648438,145.0,146.9600067138672,146.9600067138672,4149111
2024-07-10,IBREALEST,146.99000549316406,147.0,136.8000030517578,141.36000061035156,141.36000061035156,7966993
2024-07-11,IBREALEST,142.0,144.14999389648438,141.10000610351562,141.55999755859375,141.55999755859375,4252082
2024-07-12,IBREALEST,142.08999633789062,142.35000610351562,137.50999450683594,138.47000122070312,138.47000122070312,6508198
2024-07-15,IBREALEST,139.14999389648438,141.74000549316406,135.60000610351562,140.0399932861328,140.0399932861328,6581656
2024-07-16,IBREALEST,140.97999572753906,143.10000610351562,137.00999450683594,138.0500030517578,138.0500030517578,5093784
2024-07-18,IBREALEST,138.10000610351562,138.1999969482422,134.2100067138672,134.72000122070312,134.72000122070312,4476651
2024-07-19,IBREALEST,134.5,134.99000549316406,129.1999969482422,130.9199981689453,130.9199981689453,5496042
2024-07-22,IBREALEST,129.5,134.77000427246094,127.80000305175781,130.97999572753906,130.97999572753906,5931548
2024-07-23,IBREALEST,131.88999938964844,132.60000610351562,123.05000305175781,131.5500030517578,131.5500030517578,5747902
2024-07-24,IBREALEST,132.35000610351562,138.49000549316406,132.0,136.33999633789062,136.33999633789062,6862795
2024-07-25,IBREALEST,134.49000549316406,138.61000061035156,134.0,135.11000061035156,135.11000061035156,3944364
2024-07-26,IBREALEST,135.0,141.25,134.8000030517578,139.0,139.0,5067298
2024-07-29,IBREALEST,139.75,142.5,135.47999572753906,136.3000030517578,136.3000030517578,4192315
2024-07-30,IBREALEST,136.5,138.25,135.0,135.92999267578125,135.92999267578125,3811535
2024-07-31,IBREALEST,136.17999267578125,140.8000030517578,134.80999755859375,135.85000610351562,135.85000610351562,6309653
2024-08-01,IBREALEST,136.5500030517578,137.1999969482422,132.50999450683594,134.02999877929688,134.02999877929688,3919184
2024-08-02,IBREALEST,132.0,133.69000244140625,130.35000610351562,132.5399932861328,132.5399932861328,4626513
2024-08-05,IBREALEST,128.0500030517578,129.22000122070312,122.25,124.8499984741211,124.8499984741211,7282874
2024-08-06,IBREALEST,126.33999633789062,132.7899932861328,126.33999633789062,129.24000549316406,129.24000549316406,7875045
2024-08-07,IBREALEST,133.8000030517578,134.39999389648438,124.30000305175781,126.31999969482422,126.31999969482422,7882361
2024-08-08,IBREALEST,126.80000305175781,128.39999389648438,123.5,124.0199966430664,124.0199966430664,3983790
2024-08-09,IBREALEST,126.04000091552734,127.08000183105469,122.0,122.95999908447266,122.95999908447266,3616476
2024-08-12,IBREALEST,122.95999908447266,131.10000610351562,120.5,129.74000549316406,129.74000549316406,8290431
2024-08-13,IBREALEST,131.0,134.5,130.52000427246094,132.27000427246094,132.27000427246094,7434546
2024-08-14,IBREALEST,131.89999389648438,132.3800048828125,126.79000091552734,129.39999389648438,129.39999389648438,4007898
2024-08-16,IBREALEST,131.99000549316406,133.86000061035156,128.50999450683594,129.77999877929688,129.77999877929688,4488978
2024-08-19,IBREALEST,130.1999969482422,131.49000549316406,129.3000030517578,129.89999389648438,129.89999389648438,2798773
2024-08-20,IBREALEST,130.75,133.60000610351562,130.6999969482422,131.57000732421875,131.57000732421875,3514518
2024-08-21,IBREALEST,131.75,132.19000244140625,130.3000030517578,131.02000427246094,131.02000427246094,3106362
2024-08-22,IBREALEST,131.58999633789062,143.33999633789062,131.5,142.1699981689453,142.1699981689453,16264350
2024-08-23,IBREALEST,142.5,145.74000549316406,138.5500030517578,139.72999572753906,139.72999572753906,10466630
2024-08-26,IBREALEST,139.0500030517578,142.49000549316406,137.6199951171875,138.3300018310547,138.3300018310547,4954474
2024-08-27,IBREALEST,138.32000732421875,150.99000549316406,137.0,148.89999389648438,148.89999389648438,23116368
2024-08-28,IBREALEST,148.89999389648438,150.39999389648438,138.11000061035156,138.6300048828125,138.6300048828125,13040415
2024-08-29,IBREALEST,138.9199981689453,139.39999389648438,133.10000610351562,135.0399932861328,135.0399932861328,6881844
2024-08-30,IBREALEST,135.60000610351562,136.89999389648438,131.89999389648438,132.75999450683594,132.75999450683594,5023314
2024-09-02,IBREALEST,133.25,134.19000244140625,130.10000610351562,130.44000244140625,130.44000244140625,4501409
2024-09-03,IBREALEST,131.0,134.10000610351562,131.0,132.52000427246094,132.52000427246094,3706751
2024-09-04,IBREALEST,131.1999969482422,136.2899932861328,130.39999389648438,131.3800048828125,131.3800048828125,6635716
2024-09-05,IBREALEST,132.3699951171875,134.1999969482422,132.10000610351562,132.7899932861328,132.7899932861328,3634480
2024-09-06,IBREALEST,133.10000610351562,133.4499969482422,127.20999908447266,128.25999450683594,128.25999450683594,5942816
2024-09-09,IBREALEST,128.25,128.86000061035156,124.86000061035156,127.7300033569336,127.7300033569336,4057618
2024-09-10,IBREALEST,128.3000030517578,130.6999969482422,128.3000030517578,129.66000366210938,129.66000366210938,3843136
2024-09-11,IBREALEST,130.0,130.39999389648438,125.0999984741211,125.72000122070312,125.72000122070312,4761065
