Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-16,ITC,496.0,498.8500061035156,492.3500061035156,493.20001220703125,493.20001220703125,6682083
2024-10-17,ITC,495.0,495.0,488.0,488.8999938964844,488.8999938964844,7385299
2024-10-18,ITC,488.75,491.54998779296875,478.3999938964844,486.70001220703125,486.70001220703125,21778099
2024-10-21,ITC,486.70001220703125,487.6000061035156,477.3500061035156,483.6499938964844,483.6499938964844,7395274
2024-10-22,ITC,483.6499938964844,488.3999938964844,480.79998779296875,481.79998779296875,481.79998779296875,12299288
2024-10-23,ITC,481.0,483.29998779296875,479.5,480.3500061035156,480.3500061035156,10162570
2024-10-24,ITC,482.0,482.3999938964844,470.0,471.70001220703125,471.70001220703125,13092399
2024-10-25,ITC,475.79998779296875,493.5,474.20001220703125,482.29998779296875,482.29998779296875,30961625
2024-10-28,ITC,481.95001220703125,485.8999938964844,476.0,484.1499938964844,484.1499938964844,8614446
2024-10-29,ITC,485.0,489.20001220703125,481.29998779296875,487.95001220703125,487.95001220703125,6866704
2024-10-30,ITC,487.95001220703125,493.25,486.5,491.54998779296875,491.54998779296875,6393835
2024-10-31,ITC,492.0,493.0,484.70001220703125,488.79998779296875,488.79998779296875,7810874
2024-11-01,ITC,491.0,492.1000061035156,489.29998779296875,490.29998779296875,490.29998779296875,1461602
2024-11-04,ITC,493.45001220703125,493.45001220703125,479.54998779296875,484.6000061035156,484.6000061035156,8429731
2024-11-05,ITC,482.95001220703125,485.04998779296875,476.95001220703125,480.20001220703125,480.20001220703125,7327830
2024-11-06,ITC,480.20001220703125,484.3999938964844,478.0,481.1000061035156,481.1000061035156,11313985
2024-11-07,ITC,481.75,482.70001220703125,476.1000061035156,477.8999938964844,477.8999938964844,8924280
2024-11-08,ITC,477.8999938964844,480.70001220703125,474.6000061035156,478.04998779296875,478.04998779296875,6090462
2024-11-11,ITC,478.04998779296875,481.5,474.1000061035156,476.95001220703125,476.95001220703125,5488948
2024-11-12,ITC,477.6000061035156,477.95001220703125,471.1499938964844,472.8500061035156,472.8500061035156,5041916
2024-11-13,ITC,470.04998779296875,474.70001220703125,468.25,472.20001220703125,472.20001220703125,11120381
2024-11-14,ITC,471.20001220703125,472.95001220703125,462.25,465.95001220703125,465.95001220703125,11639562
2024-11-18,ITC,466.0,467.79998779296875,462.0,466.54998779296875,466.54998779296875,8135260
2024-11-19,ITC,468.0,473.75,466.25,467.3500061035156,467.3500061035156,6857374
2024-11-21,ITC,461.0,464.04998779296875,455.3999938964844,457.1499938964844,457.1499938964844,19559847
2024-11-22,ITC,456.20001220703125,476.5,455.5,474.6499938964844,474.6499938964844,19464568
2024-11-25,ITC,479.0,482.20001220703125,472.3999938964844,476.79998779296875,476.79998779296875,13891991
2024-11-26,ITC,480.0,482.6499938964844,474.1000061035156,477.0,477.0,6539846
2024-11-27,ITC,477.5,480.1000061035156,473.0,476.95001220703125,476.95001220703125,7067013
2024-11-28,ITC,477.0,483.79998779296875,470.54998779296875,474.8999938964844,474.8999938964844,14412539
2024-11-29,ITC,473.20001220703125,478.8999938964844,472.6000061035156,476.75,476.75,8346687
2024-12-02,ITC,476.0,479.29998779296875,473.3999938964844,477.20001220703125,477.20001220703125,5478598
2024-12-03,ITC,466.0,473.3999938964844,462.75,472.54998779296875,472.54998779296875,22218251
2024-12-04,ITC,474.3999938964844,478.20001220703125,466.3999938964844,467.1000061035156,467.1000061035156,13439484
2024-12-05,ITC,467.54998779296875,472.75,462.5,467.5,467.5,26415053
2024-12-06,ITC,470.0,474.95001220703125,467.70001220703125,471.1499938964844,471.1499938964844,7551407
2024-12-09,ITC,471.5,472.0,462.95001220703125,464.95001220703125,464.95001220703125,11703384
2024-12-10,ITC,465.3500061035156,466.45001220703125,462.6000061035156,465.45001220703125,465.45001220703125,8823805
2024-12-11,ITC,467.20001220703125,468.20001220703125,464.70001220703125,465.25,465.25,6745816
2024-12-12,ITC,465.5,467.8999938964844,459.1499938964844,460.6000061035156,460.6000061035156,12884401
2024-12-13,ITC,460.0,474.3999938964844,451.6499938964844,470.0,470.0,31753858
2024-12-16,ITC,470.25,474.3999938964844,468.0,470.1000061035156,470.1000061035156,9007264
2024-12-17,ITC,470.0,475.79998779296875,463.04998779296875,469.54998779296875,469.54998779296875,19844152
2024-12-18,ITC,472.70001220703125,473.79998779296875,466.8999938964844,470.5,470.5,12365167
2024-12-19,ITC,469.0,474.3500061035156,465.29998779296875,466.54998779296875,466.54998779296875,14599270
2024-12-20,ITC,466.5,467.45001220703125,459.29998779296875,464.6499938964844,464.6499938964844,19481288
2024-12-23,ITC,471.20001220703125,477.70001220703125,467.6000061035156,474.25,474.25,18837469
2024-12-24,ITC,474.8999938964844,480.25,472.6499938964844,478.45001220703125,478.45001220703125,11564497
2024-12-26,ITC,480.54998779296875,481.8500061035156,476.0,476.95001220703125,476.95001220703125,8848065
2024-12-27,ITC,479.75,481.8999938964844,476.0,478.6000061035156,478.6000061035156,16279450
2024-12-30,ITC,480.75,481.45001220703125,476.0,477.0,477.0,13074810
2024-12-31,ITC,478.45001220703125,484.6499938964844,474.54998779296875,483.6499938964844,483.6499938964844,13276195
2025-01-01,ITC,486.0,486.8500061035156,482.1499938964844,483.95001220703125,483.95001220703125,18229128
2025-01-02,ITC,485.3500061035156,490.0,482.29998779296875,489.04998779296875,489.04998779296875,26124980
2025-01-03,ITC,490.25,491.0,479.8500061035156,481.6000061035156,481.6000061035156,37072992
2025-01-06,ITC,455.6000061035156,461.75,441.25,442.6499938964844,442.6499938964844,22009958
2025-01-07,ITC,445.5,447.6000061035156,440.1499938964844,441.1000061035156,441.1000061035156,14294780
