Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,UPL,492.0,494.6000061035156,487.6000061035156,493.3999938964844,493.3999938964844,1860795
2024-04-23,UPL,494.8999938964844,500.6000061035156,492.25,495.5,495.5,3014860
2024-04-24,UPL,495.8500061035156,503.8999938964844,495.6000061035156,498.45001220703125,498.45001220703125,1683615
2024-04-25,UPL,499.0,506.95001220703125,496.3500061035156,505.8999938964844,505.8999938964844,4660938
2024-04-26,UPL,509.0,513.9000244140625,502.5,508.45001220703125,508.45001220703125,2825380
2024-04-29,UPL,510.95001220703125,510.95001220703125,504.5,507.04998779296875,507.04998779296875,2501739
2024-04-30,UPL,506.8999938964844,513.7000122070312,506.29998779296875,507.1499938964844,507.1499938964844,3509055
2024-05-02,UPL,508.1000061035156,510.3999938964844,497.29998779296875,498.20001220703125,498.20001220703125,2405482
2024-05-03,UPL,500.8500061035156,503.95001220703125,490.04998779296875,493.6000061035156,493.6000061035156,2196892
2024-05-06,UPL,495.25,498.29998779296875,481.1000061035156,483.3999938964844,483.3999938964844,3652474
2024-05-07,UPL,485.0,486.45001220703125,470.3999938964844,474.1000061035156,474.1000061035156,4535131
2024-05-08,UPL,475.5,479.95001220703125,471.1499938964844,477.8500061035156,477.8500061035156,1861827
2024-05-09,UPL,477.8500061035156,482.25,464.3500061035156,466.45001220703125,466.45001220703125,2726979
2024-05-10,UPL,471.0,505.0,464.45001220703125,501.8999938964844,501.8999938964844,6834995
2024-05-13,UPL,502.45001220703125,540.0,502.45001220703125,534.0999755859375,534.0999755859375,27039443
2024-05-14,UPL,531.7999877929688,531.7999877929688,501.6499938964844,510.04998779296875,510.04998779296875,15011896
2024-05-15,UPL,512.9500122070312,521.2999877929688,510.04998779296875,514.7999877929688,514.7999877929688,4234215
2024-05-16,UPL,516.1500244140625,519.7999877929688,505.8500061035156,510.0,510.0,2398088
2024-05-17,UPL,510.1000061035156,515.2999877929688,510.1000061035156,511.25,511.25,1911312
2024-05-21,UPL,508.5,514.0,508.5,512.0999755859375,512.0999755859375,2372489
2024-05-22,UPL,514.0,522.0499877929688,510.3500061035156,515.5499877929688,515.5499877929688,2807354
2024-05-23,UPL,515.5499877929688,517.7000122070312,507.20001220703125,510.8500061035156,510.8500061035156,1824121
2024-05-24,UPL,516.5,522.0,513.4000244140625,515.7999877929688,515.7999877929688,4320492
2024-05-27,UPL,518.4000244140625,529.6500244140625,516.8499755859375,524.9500122070312,524.9500122070312,6701240
2024-05-28,UPL,527.5,529.0,516.0999755859375,517.5,517.5,2462629
2024-05-29,UPL,519.0,522.5999755859375,515.5,517.25,517.25,2522672
2024-05-30,UPL,516.7000122070312,518.3499755859375,505.0,506.1000061035156,506.1000061035156,1828288
2024-05-31,UPL,508.0,517.9000244140625,506.8500061035156,508.79998779296875,508.79998779296875,8552013
2024-06-03,UPL,517.0,531.25,514.0,528.1500244140625,528.1500244140625,5297460
2024-06-04,UPL,529.75,529.75,478.0,495.95001220703125,495.95001220703125,4202540
2024-06-05,UPL,505.04998779296875,531.9500122070312,496.1000061035156,528.4500122070312,528.4500122070312,3690376
2024-06-06,UPL,529.7999877929688,545.5,527.7000122070312,537.4000244140625,537.4000244140625,6939999
2024-06-07,UPL,541.9000244140625,542.9000244140625,534.2000122070312,539.75,539.75,2223919
2024-06-10,UPL,542.6500244140625,555.5999755859375,532.0999755859375,551.5,551.5,6964090
2024-06-11,UPL,550.2000122070312,557.2999877929688,543.2999877929688,554.2999877929688,554.2999877929688,4059315
2024-06-12,UPL,555.4000244140625,558.5999755859375,548.5,550.0499877929688,550.0499877929688,2173771
2024-06-13,UPL,551.7000122070312,561.8499755859375,547.25,557.7000122070312,557.7000122070312,3845237
2024-06-14,UPL,557.7000122070312,559.7999877929688,549.7000122070312,551.7000122070312,551.7000122070312,2022269
2024-06-18,UPL,554.0,557.5999755859375,550.0999755859375,556.1500244140625,556.1500244140625,1587670
2024-06-19,UPL,560.0,568.4500122070312,550.7000122070312,557.2999877929688,557.2999877929688,6124293
2024-06-20,UPL,557.2999877929688,577.7000122070312,554.5999755859375,569.0,569.0,7472902
2024-06-21,UPL,574.3499755859375,574.3499755859375,561.25,565.9500122070312,565.9500122070312,5890175
2024-06-24,UPL,562.0,578.7000122070312,551.0999755859375,572.0999755859375,572.0999755859375,5572012
2024-06-25,UPL,573.0,576.7999877929688,567.0,571.0999755859375,571.0999755859375,1985056
