Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,BHARTIARTL,1107.0,1117.0,1093.0,1095.9000244140625,1095.9000244140625,5025540
2024-01-17,BHARTIARTL,1092.0,1108.949951171875,1078.800048828125,1085.25,1085.25,4568700
2024-01-18,BHARTIARTL,1075.199951171875,1096.0,1075.199951171875,1087.050048828125,1087.050048828125,4407330
2024-01-19,BHARTIARTL,1091.0,1136.3499755859375,1089.800048828125,1125.0,1125.0,11753391
2024-01-23,BHARTIARTL,1145.0,1172.550048828125,1135.0,1158.0,1158.0,18194595
2024-01-24,BHARTIARTL,1140.0999755859375,1194.0,1140.0999755859375,1189.949951171875,1189.949951171875,9546592
2024-01-25,BHARTIARTL,1186.0,1200.6500244140625,1157.050048828125,1160.550048828125,1160.550048828125,11424697
2024-01-29,BHARTIARTL,1158.0,1169.75,1158.0,1162.1500244140625,1162.1500244140625,4015858
2024-01-30,BHARTIARTL,1162.1500244140625,1180.8499755859375,1154.550048828125,1158.6500244140625,1158.6500244140625,3902023
2024-01-31,BHARTIARTL,1159.0,1175.050048828125,1146.199951171875,1170.699951171875,1170.699951171875,5981966
2024-02-01,BHARTIARTL,1165.050048828125,1170.199951171875,1148.949951171875,1151.199951171875,1151.199951171875,3606209
2024-02-02,BHARTIARTL,1155.0,1175.199951171875,1145.300048828125,1150.800048828125,1150.800048828125,4969983
2024-02-05,BHARTIARTL,1154.3499755859375,1159.6500244140625,1110.0,1113.550048828125,1113.550048828125,7809331
2024-02-06,BHARTIARTL,1125.0,1156.0999755859375,1123.0,1134.050048828125,1134.050048828125,9863065
2024-02-07,BHARTIARTL,1138.800048828125,1148.25,1131.800048828125,1134.300048828125,1134.300048828125,2770694
2024-02-08,BHARTIARTL,1144.4000244140625,1146.5,1116.199951171875,1142.1500244140625,1142.1500244140625,6519392
2024-02-09,BHARTIARTL,1145.949951171875,1145.949951171875,1116.25,1120.25,1120.25,4203171
2024-02-12,BHARTIARTL,1122.9000244140625,1129.0,1111.300048828125,1118.699951171875,1118.699951171875,3887976
2024-02-13,BHARTIARTL,1111.0,1125.0,1103.800048828125,1117.8499755859375,1117.8499755859375,3211554
2024-02-14,BHARTIARTL,1110.0,1121.1500244140625,1104.699951171875,1115.8499755859375,1115.8499755859375,4653070
2024-02-15,BHARTIARTL,1122.300048828125,1131.449951171875,1109.4000244140625,1120.699951171875,1120.699951171875,5056712
2024-02-16,BHARTIARTL,1124.0,1127.050048828125,1116.8499755859375,1120.0,1120.0,3091952
2024-02-19,BHARTIARTL,1121.050048828125,1145.0,1118.3499755859375,1142.199951171875,1142.199951171875,4711035
2024-02-20,BHARTIARTL,1145.0,1151.5999755859375,1135.0,1143.949951171875,1143.949951171875,5397418
2024-02-21,BHARTIARTL,1155.0,1159.1500244140625,1132.5999755859375,1139.9000244140625,1139.9000244140625,4570259
2024-02-22,BHARTIARTL,1137.5999755859375,1138.75,1097.6500244140625,1135.550048828125,1135.550048828125,8642368
2024-02-23,BHARTIARTL,1127.0,1131.8499755859375,1115.300048828125,1125.75,1125.75,6709844
2024-02-26,BHARTIARTL,1118.0999755859375,1125.9000244140625,1104.3499755859375,1110.050048828125,1110.050048828125,3186134
2024-02-27,BHARTIARTL,1113.0,1131.0,1101.300048828125,1127.5,1127.5,7149094
2024-02-28,BHARTIARTL,1133.4000244140625,1152.6500244140625,1123.5,1128.75,1128.75,5302711
2024-02-29,BHARTIARTL,1118.8499755859375,1137.949951171875,1099.0,1123.3499755859375,1123.3499755859375,13818650
2024-03-01,BHARTIARTL,1128.0,1140.75,1117.4000244140625,1128.699951171875,1128.699951171875,5927490
2024-03-04,BHARTIARTL,1132.0,1149.25,1132.0,1133.5,1133.5,5855090
2024-03-05,BHARTIARTL,1133.050048828125,1179.75,1133.050048828125,1168.9000244140625,1168.9000244140625,5375008
2024-03-06,BHARTIARTL,1173.949951171875,1196.5999755859375,1157.3499755859375,1193.699951171875,1193.699951171875,5464839
2024-03-07,BHARTIARTL,1209.8499755859375,1213.5999755859375,1189.449951171875,1199.699951171875,1199.699951171875,8903981
2024-03-11,BHARTIARTL,1186.0,1218.300048828125,1186.0,1196.5999755859375,1196.5999755859375,6679208
2024-03-12,BHARTIARTL,1200.0,1208.0,1197.800048828125,1204.25,1204.25,4249548
2024-03-13,BHARTIARTL,1212.0,1212.0,1151.699951171875,1168.75,1168.75,7528096
2024-03-14,BHARTIARTL,1173.949951171875,1199.699951171875,1163.550048828125,1194.5999755859375,1194.5999755859375,8569080
2024-03-15,BHARTIARTL,1190.0,1222.800048828125,1187.8499755859375,1220.0,1220.0,10115416
2024-03-18,BHARTIARTL,1225.0,1230.550048828125,1215.199951171875,1225.300048828125,1225.300048828125,4141080
2024-03-19,BHARTIARTL,1216.199951171875,1240.4000244140625,1214.5999755859375,1228.3499755859375,1228.3499755859375,7703719
2024-03-20,BHARTIARTL,1228.25,1239.0,1223.6500244140625,1231.800048828125,1231.800048828125,6596032
2024-03-21,BHARTIARTL,1238.0,1242.9000244140625,1214.0999755859375,1220.800048828125,1220.800048828125,9952250
2024-03-22,BHARTIARTL,1226.949951171875,1245.0,1222.0,1236.0999755859375,1236.0999755859375,7840007
2024-03-26,BHARTIARTL,1225.0,1234.0,1210.0,1213.0999755859375,1213.0999755859375,10898138
2024-03-27,BHARTIARTL,1210.550048828125,1228.25,1210.550048828125,1224.800048828125,1224.800048828125,5779169
2024-03-28,BHARTIARTL,1226.949951171875,1238.5,1220.300048828125,1228.5999755859375,1228.5999755859375,10518377
2024-04-01,BHARTIARTL,1228.0,1231.9000244140625,1208.0,1217.3499755859375,1217.3499755859375,5461473
2024-04-02,BHARTIARTL,1225.0,1227.75,1203.199951171875,1208.25,1208.25,3625577
2024-04-03,BHARTIARTL,1195.0,1240.5999755859375,1189.449951171875,1225.699951171875,1225.699951171875,9532291
2024-04-04,BHARTIARTL,1231.949951171875,1233.0,1201.300048828125,1206.8499755859375,1206.8499755859375,7327626
2024-04-05,BHARTIARTL,1205.9000244140625,1211.3499755859375,1188.949951171875,1191.0,1191.0,4227519
2024-04-08,BHARTIARTL,1188.0,1210.550048828125,1183.0999755859375,1204.699951171875,1204.699951171875,4827733
2024-04-09,BHARTIARTL,1214.949951171875,1214.949951171875,1198.300048828125,1204.449951171875,1204.449951171875,3372798
2024-04-10,BHARTIARTL,1213.25,1230.699951171875,1208.75,1229.4000244140625,1229.4000244140625,6442196
