Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-31,SBILIFE,1400.0,1406.5,1381.699951171875,1401.1500244140625,1398.6376953125,1343827
2024-02-01,SBILIFE,1407.300048828125,1459.699951171875,1398.5,1432.75,1430.1810302734375,1803699
2024-02-02,SBILIFE,1440.800048828125,1456.0,1420.050048828125,1435.449951171875,1432.8760986328125,1817169
2024-02-05,SBILIFE,1435.0,1460.0,1414.9000244140625,1419.8499755859375,1417.30419921875,1010779
2024-02-06,SBILIFE,1422.5999755859375,1469.949951171875,1404.9000244140625,1464.0,1461.375,1515381
2024-02-07,SBILIFE,1472.5999755859375,1493.0,1453.6500244140625,1469.449951171875,1466.815185546875,690402
2024-02-08,SBILIFE,1481.9000244140625,1492.0999755859375,1455.1500244140625,1459.050048828125,1456.4339599609375,1679065
2024-02-09,SBILIFE,1468.0,1468.0,1436.5,1439.699951171875,1437.1185302734375,596482
2024-02-12,SBILIFE,1442.449951171875,1452.0,1423.25,1436.0,1433.4251708984375,515507
2024-02-13,SBILIFE,1436.0,1475.8499755859375,1428.199951171875,1467.5999755859375,1464.968505859375,1388464
2024-02-14,SBILIFE,1460.0,1464.0,1439.050048828125,1453.699951171875,1451.0933837890625,504590
2024-02-15,SBILIFE,1464.0,1464.3499755859375,1443.6500244140625,1453.3499755859375,1450.744140625,736364
2024-02-16,SBILIFE,1456.4000244140625,1516.199951171875,1451.5999755859375,1508.449951171875,1505.7452392578125,2008339
2024-02-19,SBILIFE,1517.0999755859375,1522.0,1486.0,1488.8499755859375,1486.180419921875,1163429
2024-02-20,SBILIFE,1488.8499755859375,1517.6500244140625,1473.3499755859375,1513.550048828125,1510.836181640625,1569035
2024-02-21,SBILIFE,1510.050048828125,1519.5,1495.4000244140625,1501.699951171875,1499.00732421875,1156081
2024-02-22,SBILIFE,1510.0,1513.5,1470.199951171875,1509.6500244140625,1506.9432373046875,1355358
2024-02-23,SBILIFE,1508.4000244140625,1536.25,1501.25,1529.1500244140625,1526.408203125,1115653
2024-02-26,SBILIFE,1531.1500244140625,1553.4000244140625,1525.0999755859375,1549.1500244140625,1546.372314453125,1283074
2024-02-27,SBILIFE,1553.800048828125,1569.0,1538.9000244140625,1542.699951171875,1539.933837890625,1764621
2024-02-28,SBILIFE,1544.0,1556.75,1536.4000244140625,1540.199951171875,1537.4383544921875,834214
2024-02-29,SBILIFE,1540.199951171875,1567.0999755859375,1525.4000244140625,1552.550048828125,1549.7662353515625,1672455
2024-03-01,SBILIFE,1564.9000244140625,1569.3499755859375,1536.050048828125,1542.1500244140625,1539.3848876953125,1088145
2024-03-04,SBILIFE,1553.8499755859375,1554.0,1508.25,1517.949951171875,1515.228271484375,2126926
2024-03-05,SBILIFE,1525.0,1525.0,1487.949951171875,1491.25,1488.576171875,1476872
2024-03-06,SBILIFE,1492.25,1523.9000244140625,1487.0,1520.4000244140625,1517.6739501953125,1568041
2024-03-07,SBILIFE,1520.0,1521.300048828125,1489.0,1510.4000244140625,1507.69189453125,2468543
