Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,ICICIGI,1614.949951171875,1647.0999755859375,1604.300048828125,1630.6500244140625,1630.6500244140625,669899
2024-02-14,ICICIGI,1600.0,1645.0,1600.0,1639.5999755859375,1639.5999755859375,238109
2024-02-15,ICICIGI,1639.5999755859375,1659.699951171875,1616.0,1649.550048828125,1649.550048828125,329883
2024-02-16,ICICIGI,1654.800048828125,1662.949951171875,1638.5,1645.4000244140625,1645.4000244140625,783069
2024-02-19,ICICIGI,1645.5,1649.75,1635.050048828125,1642.949951171875,1642.949951171875,661296
2024-02-20,ICICIGI,1632.0,1656.4000244140625,1627.300048828125,1648.949951171875,1648.949951171875,894551
2024-02-21,ICICIGI,1658.9000244140625,1667.0,1640.0,1644.550048828125,1644.550048828125,511833
2024-02-22,ICICIGI,1635.5,1652.699951171875,1621.0,1646.25,1646.25,394970
2024-02-23,ICICIGI,1654.800048828125,1654.800048828125,1621.1500244140625,1639.25,1639.25,301727
2024-02-26,ICICIGI,1640.0,1665.0,1630.050048828125,1650.550048828125,1650.550048828125,347806
2024-02-27,ICICIGI,1665.0999755859375,1734.0,1657.25,1726.75,1726.75,3828778
2024-02-28,ICICIGI,1726.0,1734.9000244140625,1688.449951171875,1724.449951171875,1724.449951171875,2135960
2024-02-29,ICICIGI,1720.0,1724.449951171875,1670.800048828125,1711.75,1711.75,3109844
2024-03-01,ICICIGI,1724.4000244140625,1724.4000244140625,1635.050048828125,1643.8499755859375,1643.8499755859375,1532835
2024-03-04,ICICIGI,1651.949951171875,1654.9000244140625,1625.0999755859375,1650.0999755859375,1650.0999755859375,861437
2024-03-05,ICICIGI,1650.050048828125,1660.0,1642.0,1652.449951171875,1652.449951171875,665170
2024-03-06,ICICIGI,1653.9000244140625,1670.6500244140625,1633.050048828125,1655.800048828125,1655.800048828125,850658
2024-03-07,ICICIGI,1645.0999755859375,1670.0,1639.3499755859375,1666.1500244140625,1666.1500244140625,907857
2024-03-11,ICICIGI,1666.1500244140625,1699.0,1645.0999755859375,1654.3499755859375,1654.3499755859375,589504
2024-03-12,ICICIGI,1654.3499755859375,1694.4000244140625,1629.199951171875,1661.0999755859375,1661.0999755859375,1272822
2024-03-13,ICICIGI,1669.800048828125,1678.800048828125,1636.050048828125,1643.25,1643.25,1712838
2024-03-14,ICICIGI,1631.949951171875,1665.550048828125,1611.0,1661.9000244140625,1661.9000244140625,482962
2024-03-18,ICICIGI,1646.0,1662.4000244140625,1643.699951171875,1656.3499755859375,1656.3499755859375,1258890
2024-03-19,ICICIGI,1660.0,1667.949951171875,1643.199951171875,1657.0,1657.0,661062
2024-03-20,ICICIGI,1653.449951171875,1665.75,1621.050048828125,1640.4000244140625,1640.4000244140625,404017
2024-03-21,ICICIGI,1650.0,1677.050048828125,1636.1500244140625,1673.050048828125,1673.050048828125,382800
2024-03-22,ICICIGI,1674.699951171875,1681.4000244140625,1657.0,1669.8499755859375,1669.8499755859375,363547
2024-03-26,ICICIGI,1669.8499755859375,1671.0,1622.0,1648.25,1648.25,1816648
2024-03-27,ICICIGI,1660.0,1669.9000244140625,1651.050048828125,1662.6500244140625,1662.6500244140625,209280
2024-03-28,ICICIGI,1652.550048828125,1693.0,1652.550048828125,1684.5,1684.5,687954
2024-04-01,ICICIGI,1709.0,1717.1500244140625,1690.300048828125,1697.8499755859375,1697.8499755859375,296627
2024-04-02,ICICIGI,1700.0,1711.8499755859375,1680.1500244140625,1688.9000244140625,1688.9000244140625,334235
2024-04-03,ICICIGI,1700.0,1709.949951171875,1690.0,1692.699951171875,1692.699951171875,635747
