Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-16,HINDCOPPER,351.0,367.8999938964844,349.45001220703125,357.45001220703125,357.45001220703125,11856229
2024-04-18,HINDCOPPER,360.5,366.95001220703125,352.1499938964844,355.5,355.5,10582705
2024-04-19,HINDCOPPER,355.0,365.0,346.5,364.1000061035156,364.1000061035156,13850416
2024-04-22,HINDCOPPER,371.29998779296875,394.0,371.29998779296875,379.04998779296875,379.04998779296875,38708175
2024-04-23,HINDCOPPER,381.54998779296875,381.70001220703125,371.1000061035156,372.04998779296875,372.04998779296875,8476391
2024-04-24,HINDCOPPER,374.8999938964844,381.8999938964844,372.20001220703125,379.6499938964844,379.6499938964844,11212331
2024-04-25,HINDCOPPER,380.20001220703125,386.8999938964844,374.70001220703125,380.79998779296875,380.79998779296875,14965329
2024-04-26,HINDCOPPER,384.75,397.0,384.1000061035156,391.0,391.0,29035791
2024-04-29,HINDCOPPER,395.0,401.6499938964844,386.0,388.8999938964844,388.8999938964844,13277520
2024-04-30,HINDCOPPER,395.0,397.3999938964844,384.75,386.0,386.0,7723438
2024-05-02,HINDCOPPER,386.0,395.0,384.79998779296875,391.45001220703125,391.45001220703125,9706243
2024-05-03,HINDCOPPER,393.0,393.3500061035156,374.6000061035156,387.6000061035156,387.6000061035156,12628632
2024-05-06,HINDCOPPER,390.6000061035156,392.5,370.04998779296875,377.70001220703125,377.70001220703125,14724178
2024-05-07,HINDCOPPER,379.0,380.79998779296875,361.79998779296875,366.3999938964844,366.3999938964844,10200797
2024-05-08,HINDCOPPER,365.79998779296875,376.79998779296875,363.6000061035156,369.95001220703125,369.95001220703125,6802052
2024-05-09,HINDCOPPER,371.0,373.1000061035156,355.0,357.54998779296875,357.54998779296875,5815664
2024-05-10,HINDCOPPER,361.04998779296875,374.79998779296875,356.1499938964844,372.95001220703125,372.95001220703125,10615790
2024-05-13,HINDCOPPER,370.45001220703125,370.45001220703125,354.45001220703125,366.79998779296875,366.79998779296875,9525604
2024-05-14,HINDCOPPER,370.6000061035156,383.1000061035156,370.6000061035156,379.25,379.25,9772990
