Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,LT,3611.0,3648.0,3594.699951171875,3641.89990234375,3641.89990234375,1606911
2024-08-27,LT,3642.64990234375,3737.0,3636.0,3702.699951171875,3702.699951171875,3315435
2024-08-28,LT,3705.0,3724.39990234375,3685.0,3689.050048828125,3689.050048828125,1278175
2024-08-29,LT,3690.5,3710.0,3651.550048828125,3683.449951171875,3683.449951171875,2165489
2024-08-30,LT,3718.35009765625,3745.0,3666.39990234375,3704.64990234375,3704.64990234375,2592912
2024-09-02,LT,3706.0,3721.949951171875,3666.35009765625,3683.10009765625,3683.10009765625,1277813
2024-09-03,LT,3693.949951171875,3713.949951171875,3666.89990234375,3690.14990234375,3690.14990234375,1211993
2024-09-04,LT,3650.0,3681.0,3631.10009765625,3650.800048828125,3650.800048828125,1930121
2024-09-05,LT,3668.0,3668.0,3608.39990234375,3624.14990234375,3624.14990234375,2958770
2024-09-06,LT,3615.10009765625,3623.800048828125,3536.199951171875,3574.75,3574.75,3096557
2024-09-09,LT,3584.0,3594.0,3553.85009765625,3578.300048828125,3578.300048828125,1454589
2024-09-10,LT,3585.0,3625.0,3571.0,3596.14990234375,3596.14990234375,1203483
2024-09-11,LT,3595.0,3603.949951171875,3516.39990234375,3536.949951171875,3536.949951171875,1865165
2024-09-12,LT,3558.0,3638.050048828125,3534.0,3622.0,3622.0,3751523
2024-09-13,LT,3622.0,3634.75,3600.050048828125,3613.0,3613.0,1752455
2024-09-16,LT,3619.14990234375,3670.0,3613.0,3662.25,3662.25,1045964
2024-09-17,LT,3668.0,3705.0,3659.699951171875,3695.199951171875,3695.199951171875,1289060
2024-09-18,LT,3689.0,3757.949951171875,3684.199951171875,3730.449951171875,3730.449951171875,2249929
2024-09-19,LT,3750.0,3750.39990234375,3674.0,3683.699951171875,3683.699951171875,1711564
2024-09-20,LT,3700.0,3809.89990234375,3680.25,3793.89990234375,3793.89990234375,5401701
2024-09-23,LT,3800.0,3838.800048828125,3749.0,3787.699951171875,3787.699951171875,1937874
2024-09-24,LT,3787.699951171875,3831.800048828125,3775.0,3791.60009765625,3791.60009765625,2676546
2024-09-25,LT,3787.550048828125,3813.199951171875,3778.0,3793.85009765625,3793.85009765625,2113862
2024-09-26,LT,3801.0,3802.949951171875,3736.39990234375,3762.14990234375,3762.14990234375,2750597
2024-09-27,LT,3738.0,3738.0,3651.0,3705.64990234375,3705.64990234375,4095425
2024-09-30,LT,3699.0,3715.64990234375,3665.0,3675.550048828125,3675.550048828125,1837697
2024-10-01,LT,3667.0,3724.0,3639.35009765625,3653.5,3653.5,1674100
2024-10-03,LT,3582.5,3617.0,3485.39990234375,3497.64990234375,3497.64990234375,5315877
2024-10-04,LT,3515.0,3553.550048828125,3468.5,3493.949951171875,3493.949951171875,3445879
2024-10-07,LT,3505.0,3512.949951171875,3429.0,3468.35009765625,3468.35009765625,2304227
2024-10-08,LT,3492.949951171875,3538.5,3469.0,3532.39990234375,3532.39990234375,2249452
2024-10-09,LT,3542.050048828125,3557.699951171875,3481.0,3487.10009765625,3487.10009765625,1645791
2024-10-10,LT,3515.0,3554.89990234375,3455.5,3460.35009765625,3460.35009765625,2686116
2024-10-11,LT,3469.39990234375,3497.10009765625,3447.0,3482.550048828125,3482.550048828125,1280465
2024-10-14,LT,3510.0,3573.85009765625,3501.300048828125,3555.050048828125,3555.050048828125,1974378
2024-10-15,LT,3570.0,3570.0,3520.14990234375,3551.89990234375,3551.89990234375,1231552
2024-10-16,LT,3550.0,3581.89990234375,3513.550048828125,3532.60009765625,3532.60009765625,1961835
2024-10-17,LT,3549.89990234375,3583.0,3521.800048828125,3570.300048828125,3570.300048828125,2968537
2024-10-18,LT,3569.949951171875,3592.449951171875,3540.25,3577.800048828125,3577.800048828125,2102609
2024-10-21,LT,3580.0,3621.949951171875,3571.300048828125,3585.60009765625,3585.60009765625,1750549
2024-10-22,LT,3585.0,3591.64990234375,3500.0,3511.89990234375,3511.89990234375,1363574
2024-10-23,LT,3501.050048828125,3513.949951171875,3443.0,3455.39990234375,3455.39990234375,2125268
2024-10-24,LT,3444.0,3474.60009765625,3416.75,3442.64990234375,3442.64990234375,1924421
2024-10-25,LT,3425.0,3435.0,3315.050048828125,3326.39990234375,3326.39990234375,3236774
2024-10-28,LT,3316.0,3373.0,3262.550048828125,3340.800048828125,3340.800048828125,2991674
2024-10-29,LT,3316.0,3384.39990234375,3316.0,3380.89990234375,3380.89990234375,2253467
2024-10-30,LT,3379.949951171875,3438.39990234375,3353.0,3408.35009765625,3408.35009765625,1785128
2024-10-31,LT,3530.0,3654.949951171875,3508.35009765625,3622.300048828125,3622.300048828125,7637083
2024-11-01,LT,3624.949951171875,3641.89990234375,3620.0,3626.35009765625,3626.35009765625,212796
