Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-10,PERSISTENT,4677.89990234375,4677.89990234375,4533.10009765625,4558.5498046875,4558.5498046875,535137
2024-07-11,PERSISTENT,4594.89990234375,4636.9501953125,4520.5,4618.10009765625,4618.10009765625,378000
2024-07-12,PERSISTENT,4700.0,4928.9501953125,4629.2001953125,4808.5,4808.5,1368072
2024-07-15,PERSISTENT,4875.0,4875.0,4768.25,4794.5,4794.5,531936
2024-07-16,PERSISTENT,4800.0,4873.14990234375,4762.64990234375,4820.4501953125,4820.4501953125,365068
2024-07-18,PERSISTENT,4828.0,4916.9501953125,4739.5498046875,4896.14990234375,4896.14990234375,555572
2024-07-19,PERSISTENT,4799.85009765625,4799.85009765625,4535.0,4583.4501953125,4583.4501953125,1923719
2024-07-22,PERSISTENT,4583.4501953125,4804.10009765625,4492.0,4759.0,4759.0,1177493
2024-07-23,PERSISTENT,4752.0,4847.0,4555.7998046875,4810.14990234375,4810.14990234375,875195
2024-07-24,PERSISTENT,4791.0,4837.4501953125,4760.0,4818.5,4818.5,275627
2024-07-25,PERSISTENT,4740.0,4815.0,4695.0,4717.0498046875,4717.0498046875,413931
2024-07-26,PERSISTENT,4720.0,4833.0,4720.0,4772.9501953125,4772.9501953125,189950
2024-07-29,PERSISTENT,4823.64990234375,4845.0,4755.0,4778.60009765625,4778.60009765625,438646
2024-07-30,PERSISTENT,4787.0,4798.9501953125,4727.89990234375,4776.60009765625,4776.60009765625,165048
2024-07-31,PERSISTENT,4822.2001953125,4964.7998046875,4790.0,4832.2998046875,4832.2998046875,731474
2024-08-01,PERSISTENT,4879.9501953125,4883.4501953125,4755.14990234375,4796.4501953125,4796.4501953125,253525
2024-08-02,PERSISTENT,4745.0,4785.89990234375,4626.9501953125,4636.35009765625,4636.35009765625,354246
2024-08-05,PERSISTENT,4444.0,4588.0,4409.10009765625,4536.60009765625,4536.60009765625,486624
2024-08-06,PERSISTENT,4510.0,4636.35009765625,4479.7001953125,4499.4501953125,4499.4501953125,276547
2024-08-07,PERSISTENT,4560.0,4693.9501953125,4534.0,4676.14990234375,4676.14990234375,380357
2024-08-08,PERSISTENT,4659.14990234375,4699.0,4600.0,4611.39990234375,4611.39990234375,293069
2024-08-09,PERSISTENT,4650.0,4741.89990234375,4635.0,4699.0498046875,4699.0498046875,332736
2024-08-12,PERSISTENT,4660.0,4746.7001953125,4600.0,4675.89990234375,4675.89990234375,569506
2024-08-13,PERSISTENT,4690.0,4780.0,4670.5,4712.5498046875,4712.5498046875,303146
2024-08-14,PERSISTENT,4745.0,4788.0,4681.35009765625,4764.10009765625,4764.10009765625,286749
2024-08-16,PERSISTENT,4850.0,4938.7998046875,4825.0498046875,4857.14990234375,4857.14990234375,490714
2024-08-19,PERSISTENT,4905.0,4922.0,4818.89990234375,4874.5,4874.5,477064
2024-08-20,PERSISTENT,4920.0,4996.89990234375,4905.0498046875,4935.14990234375,4935.14990234375,390175
2024-08-21,PERSISTENT,4935.0,4949.2998046875,4890.0,4912.60009765625,4912.60009765625,167202
2024-08-22,PERSISTENT,4945.0,4997.7001953125,4922.5498046875,4959.75,4959.75,264975
2024-08-23,PERSISTENT,4960.0,4968.0,4855.0,4882.5,4882.5,253145
2024-08-26,PERSISTENT,4960.0,5044.7001953125,4930.0,4993.39990234375,4993.39990234375,878677
2024-08-27,PERSISTENT,5005.0,5068.4501953125,4900.0,4909.5498046875,4909.5498046875,394026
2024-08-28,PERSISTENT,4925.0,5050.0,4840.10009765625,4997.9501953125,4997.9501953125,648876
2024-08-29,PERSISTENT,4982.0,5095.2998046875,4958.9501953125,5077.9501953125,5077.9501953125,374732
2024-08-30,PERSISTENT,5090.0,5264.9501953125,5065.7998046875,5170.85009765625,5170.85009765625,1385111
2024-09-02,PERSISTENT,5214.5,5270.0,5176.0498046875,5206.7998046875,5206.7998046875,592833
2024-09-03,PERSISTENT,5206.7998046875,5322.64990234375,5187.10009765625,5290.64990234375,5290.64990234375,454305
2024-09-04,PERSISTENT,5249.64990234375,5268.85009765625,5146.64990234375,5249.75,5249.75,425122
2024-09-05,PERSISTENT,5289.0,5289.0,5230.2001953125,5264.64990234375,5264.64990234375,219198
2024-09-06,PERSISTENT,5295.0,5333.14990234375,5174.64990234375,5189.9501953125,5189.9501953125,282134
2024-09-09,PERSISTENT,5199.0,5255.9501953125,5131.5498046875,5168.75,5168.75,414969
2024-09-10,PERSISTENT,5247.9501953125,5314.75,5211.0,5274.2001953125,5274.2001953125,343692
