Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-12,DALBHARAT,1895.0,1912.550048828125,1870.0,1900.0999755859375,1895.070556640625,792509
2024-06-13,DALBHARAT,1910.0,1910.0,1878.550048828125,1901.800048828125,1896.76611328125,345055
2024-06-14,DALBHARAT,1888.949951171875,1900.0,1857.699951171875,1882.3499755859375,1877.3675537109375,324946
2024-06-18,DALBHARAT,1895.0,1899.0,1873.0,1889.0,1884.0,305111
2024-06-19,DALBHARAT,1888.5,1889.4000244140625,1850.0,1854.5,1854.5,398010
2024-06-20,DALBHARAT,1860.0,1864.4000244140625,1832.300048828125,1862.4000244140625,1862.4000244140625,471853
2024-06-21,DALBHARAT,1869.5999755859375,1869.5999755859375,1803.050048828125,1823.199951171875,1823.199951171875,787729
2024-06-24,DALBHARAT,1817.25,1824.75,1778.050048828125,1818.5999755859375,1818.5999755859375,604247
2024-06-25,DALBHARAT,1833.8499755859375,1834.0,1808.4000244140625,1816.5999755859375,1816.5999755859375,536713
2024-06-26,DALBHARAT,1794.1500244140625,1852.75,1772.5999755859375,1819.800048828125,1819.800048828125,1165847
2024-06-27,DALBHARAT,1835.0,1835.0,1786.800048828125,1792.199951171875,1792.199951171875,1109759
2024-06-28,DALBHARAT,1799.949951171875,1820.5999755859375,1792.8499755859375,1813.449951171875,1813.449951171875,759398
2024-07-01,DALBHARAT,1820.0,1858.9000244140625,1809.9000244140625,1849.949951171875,1849.949951171875,393465
2024-07-02,DALBHARAT,1865.0,1868.0,1820.0,1839.449951171875,1839.449951171875,701731
2024-07-03,DALBHARAT,1845.0,1863.0,1830.0,1855.949951171875,1855.949951171875,381404
2024-07-04,DALBHARAT,1860.0,1870.25,1834.0999755859375,1842.3499755859375,1842.3499755859375,452681
2024-07-05,DALBHARAT,1842.949951171875,1867.4000244140625,1833.199951171875,1858.1500244140625,1858.1500244140625,301520
2024-07-08,DALBHARAT,1855.0,1865.4000244140625,1843.5999755859375,1855.8499755859375,1855.8499755859375,169273
2024-07-09,DALBHARAT,1855.0,1881.0,1848.25,1867.5999755859375,1867.5999755859375,289584
2024-07-10,DALBHARAT,1865.0,1874.699951171875,1807.6500244140625,1865.300048828125,1865.300048828125,477669
2024-07-11,DALBHARAT,1865.0,1882.6500244140625,1848.699951171875,1865.5999755859375,1865.5999755859375,345793
2024-07-12,DALBHARAT,1879.800048828125,1947.300048828125,1863.0,1933.5999755859375,1933.5999755859375,935891
2024-07-15,DALBHARAT,1945.050048828125,1960.0,1913.550048828125,1929.199951171875,1929.199951171875,656450
2024-07-16,DALBHARAT,1940.0,1947.949951171875,1891.0,1915.9000244140625,1915.9000244140625,475080
2024-07-18,DALBHARAT,1915.9000244140625,1925.800048828125,1888.0,1916.8499755859375,1916.8499755859375,321681
2024-07-19,DALBHARAT,1944.0,1944.0,1803.050048828125,1818.699951171875,1818.699951171875,1973247
2024-07-22,DALBHARAT,1802.0,1818.5,1767.0999755859375,1771.1500244140625,1771.1500244140625,869025
2024-07-23,DALBHARAT,1779.800048828125,1808.449951171875,1751.0999755859375,1778.449951171875,1778.449951171875,1171376
2024-07-24,DALBHARAT,1781.5,1803.0,1769.0,1771.449951171875,1771.449951171875,460270
2024-07-25,DALBHARAT,1765.050048828125,1780.0,1753.449951171875,1771.550048828125,1771.550048828125,521390
