Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,KOTAKBANK,1642.0,1650.0,1632.5,1646.300048828125,1644.4976806640625,4282026
2024-05-15,KOTAKBANK,1649.699951171875,1654.0,1637.050048828125,1650.800048828125,1648.99267578125,5260900
2024-05-16,KOTAKBANK,1655.0,1675.0,1647.199951171875,1672.050048828125,1670.219482421875,6998357
2024-05-17,KOTAKBANK,1674.0,1705.6500244140625,1665.0,1696.550048828125,1694.692626953125,9617451
2024-05-21,KOTAKBANK,1692.0,1715.0,1690.0,1698.25,1696.3907470703125,5810167
2024-05-22,KOTAKBANK,1702.800048828125,1704.949951171875,1681.0999755859375,1699.550048828125,1697.6893310546875,6058697
2024-05-23,KOTAKBANK,1700.0,1713.5999755859375,1697.050048828125,1709.050048828125,1707.178955078125,5681295
2024-05-24,KOTAKBANK,1711.0,1717.8499755859375,1694.699951171875,1703.449951171875,1701.5849609375,4936177
2024-05-27,KOTAKBANK,1703.449951171875,1722.0,1702.5,1711.0,1709.126708984375,3454287
2024-05-28,KOTAKBANK,1712.300048828125,1716.0,1698.0,1703.6500244140625,1701.7847900390625,3716141
2024-05-29,KOTAKBANK,1698.0,1710.9000244140625,1682.199951171875,1687.8499755859375,1686.0020751953125,4952472
2024-05-30,KOTAKBANK,1684.3499755859375,1707.5999755859375,1683.0,1690.0999755859375,1688.2496337890625,5580489
2024-05-31,KOTAKBANK,1703.0,1703.0,1660.550048828125,1680.4000244140625,1678.560302734375,12804476
2024-06-03,KOTAKBANK,1721.449951171875,1738.8499755859375,1700.0999755859375,1718.050048828125,1716.1690673828125,9801071
2024-06-04,KOTAKBANK,1703.25,1715.5,1602.449951171875,1637.949951171875,1636.15673828125,15229468
2024-06-05,KOTAKBANK,1662.550048828125,1724.75,1645.0,1718.0999755859375,1716.218994140625,14426318
2024-06-06,KOTAKBANK,1721.0,1738.5,1703.800048828125,1734.699951171875,1732.80078125,6359901
2024-06-07,KOTAKBANK,1730.050048828125,1758.6500244140625,1722.0,1753.699951171875,1751.780029296875,4608146
2024-06-10,KOTAKBANK,1750.0999755859375,1773.449951171875,1736.1500244140625,1745.6500244140625,1743.7388916015625,4848044
2024-06-11,KOTAKBANK,1746.5999755859375,1747.199951171875,1717.0999755859375,1720.0,1718.116943359375,4105647
2024-06-12,KOTAKBANK,1720.0999755859375,1734.0,1712.9000244140625,1715.75,1713.87158203125,5881576
2024-06-13,KOTAKBANK,1731.4000244140625,1737.550048828125,1719.0,1726.3499755859375,1724.4599609375,6016145
2024-06-14,KOTAKBANK,1723.0,1734.9000244140625,1710.4000244140625,1717.199951171875,1715.3199462890625,3153666
2024-06-18,KOTAKBANK,1718.5999755859375,1724.6500244140625,1703.25,1719.4000244140625,1717.517578125,5707330
2024-06-19,KOTAKBANK,1729.0,1763.050048828125,1715.0,1746.699951171875,1744.78759765625,9959798
2024-06-20,KOTAKBANK,1765.0,1789.8499755859375,1760.300048828125,1766.25,1764.3162841796875,9243104
2024-06-21,KOTAKBANK,1770.0,1789.0,1745.300048828125,1775.6500244140625,1773.7060546875,19031689
2024-06-24,KOTAKBANK,1757.1500244140625,1775.199951171875,1749.75,1772.550048828125,1770.609375,4228888
2024-06-25,KOTAKBANK,1776.550048828125,1798.25,1763.0,1781.9000244140625,1779.94921875,5933859
2024-06-26,KOTAKBANK,1780.0,1816.0,1776.0999755859375,1798.1500244140625,1796.181396484375,6685932
2024-06-27,KOTAKBANK,1791.0,1838.0,1785.0,1830.550048828125,1828.5458984375,13342769
2024-06-28,KOTAKBANK,1822.199951171875,1847.949951171875,1798.9000244140625,1802.5,1800.526611328125,4969007
2024-07-01,KOTAKBANK,1802.5,1813.1500244140625,1790.0,1808.0999755859375,1806.1204833984375,2901510
2024-07-02,KOTAKBANK,1820.949951171875,1820.949951171875,1737.0999755859375,1769.5999755859375,1767.66259765625,9625017
2024-07-03,KOTAKBANK,1765.800048828125,1815.8499755859375,1752.199951171875,1810.699951171875,1808.717529296875,8981003
2024-07-04,KOTAKBANK,1806.5999755859375,1838.550048828125,1801.300048828125,1833.8499755859375,1831.84228515625,5068893
2024-07-05,KOTAKBANK,1820.0,1857.949951171875,1818.449951171875,1852.699951171875,1850.671630859375,3465653
2024-07-08,KOTAKBANK,1854.0,1857.25,1835.449951171875,1853.199951171875,1851.1710205078125,3861203
2024-07-09,KOTAKBANK,1861.199951171875,1870.0,1830.0,1847.8499755859375,1845.826904296875,3920211
2024-07-10,KOTAKBANK,1843.0,1844.5,1820.199951171875,1829.8499755859375,1827.8466796875,5629789
2024-07-11,KOTAKBANK,1830.8499755859375,1852.0,1821.550048828125,1844.5,1842.4805908203125,4615372
2024-07-12,KOTAKBANK,1844.5,1851.0,1826.25,1832.8499755859375,1830.8433837890625,4240855
2024-07-15,KOTAKBANK,1839.0,1857.9000244140625,1826.6500244140625,1843.550048828125,1841.53173828125,5909996
2024-07-16,KOTAKBANK,1842.0999755859375,1849.0999755859375,1800.9000244140625,1805.300048828125,1803.3236083984375,6542702
2024-07-18,KOTAKBANK,1805.0,1831.199951171875,1793.1500244140625,1826.75,1824.75,7590838
2024-07-19,KOTAKBANK,1818.5,1831.0,1805.949951171875,1821.5999755859375,1821.5999755859375,4138865
2024-07-22,KOTAKBANK,1821.0,1821.0,1748.9000244140625,1757.550048828125,1757.550048828125,10742361
2024-07-23,KOTAKBANK,1769.0,1780.5,1739.1500244140625,1768.9000244140625,1768.9000244140625,6155196
2024-07-24,KOTAKBANK,1767.949951171875,1780.9000244140625,1729.050048828125,1746.199951171875,1746.199951171875,7487207
2024-07-25,KOTAKBANK,1732.0,1779.0,1732.0,1775.1500244140625,1775.1500244140625,3096397
2024-07-26,KOTAKBANK,1758.0999755859375,1829.8499755859375,1758.0999755859375,1813.8499755859375,1813.8499755859375,5309351
2024-07-29,KOTAKBANK,1824.699951171875,1827.0,1783.5,1793.9000244140625,1793.9000244140625,8006367
2024-07-30,KOTAKBANK,1793.9000244140625,1806.6500244140625,1781.300048828125,1786.0999755859375,1786.0999755859375,5679537
2024-07-31,KOTAKBANK,1793.0,1816.0,1773.1500244140625,1807.9000244140625,1807.9000244140625,5806257
2024-08-01,KOTAKBANK,1807.0999755859375,1818.25,1786.25,1792.6500244140625,1792.6500244140625,3816044
2024-08-02,KOTAKBANK,1781.0999755859375,1810.0,1775.0,1803.449951171875,1803.449951171875,3242589
2024-08-05,KOTAKBANK,1770.199951171875,1805.5999755859375,1768.550048828125,1773.6500244140625,1773.6500244140625,4911818
2024-08-06,KOTAKBANK,1785.0,1792.199951171875,1760.0,1770.550048828125,1770.550048828125,3924022
2024-08-07,KOTAKBANK,1785.0,1786.5999755859375,1760.050048828125,1776.550048828125,1776.550048828125,3537745
2024-08-08,KOTAKBANK,1766.6500244140625,1781.800048828125,1762.6500244140625,1772.75,1772.75,2472221
2024-08-09,KOTAKBANK,1785.050048828125,1785.449951171875,1765.0,1769.6500244140625,1769.6500244140625,2464443
2024-08-12,KOTAKBANK,1761.0,1791.050048828125,1751.25,1772.550048828125,1772.550048828125,4544443
2024-08-13,KOTAKBANK,1763.0,1791.5,1746.0999755859375,1752.050048828125,1752.050048828125,3530319
2024-08-14,KOTAKBANK,1755.0,1760.0,1744.550048828125,1747.9000244140625,1747.9000244140625,2585649
2024-08-16,KOTAKBANK,1762.0,1785.75,1746.0,1777.300048828125,1777.300048828125,2961871
2024-08-19,KOTAKBANK,1780.550048828125,1790.0,1771.0,1781.3499755859375,1781.3499755859375,2172279
2024-08-20,KOTAKBANK,1783.0,1813.050048828125,1776.25,1805.6500244140625,1805.6500244140625,3115486
2024-08-21,KOTAKBANK,1800.0,1817.0,1787.3499755859375,1812.949951171875,1812.949951171875,5717190
2024-08-22,KOTAKBANK,1814.0,1824.300048828125,1805.800048828125,1821.5,1821.5,3217988
2024-08-23,KOTAKBANK,1821.5,1827.9000244140625,1812.699951171875,1818.0,1818.0,1815186
2024-08-26,KOTAKBANK,1820.0,1822.949951171875,1809.699951171875,1812.5,1812.5,2353611
