Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,BRITANNIA,4910.14990234375,4934.0,4879.10009765625,4921.14990234375,4921.14990234375,129279
2024-02-21,BRITANNIA,4934.75,4988.2998046875,4888.0,4923.0,4923.0,235932
2024-02-22,BRITANNIA,4924.9501953125,4968.0,4860.0,4956.9501953125,4956.9501953125,255308
2024-02-23,BRITANNIA,4956.9501953125,4970.39990234375,4912.10009765625,4936.35009765625,4936.35009765625,115910
2024-02-26,BRITANNIA,4949.9501953125,4957.0,4891.60009765625,4901.89990234375,4901.89990234375,78084
2024-02-27,BRITANNIA,4879.0,4939.5498046875,4879.0,4904.35009765625,4904.35009765625,434014
2024-02-28,BRITANNIA,4894.35009765625,4916.10009765625,4867.2001953125,4887.7998046875,4887.7998046875,96877
2024-02-29,BRITANNIA,4885.0498046875,4980.89990234375,4828.85009765625,4965.2001953125,4965.2001953125,447941
2024-03-01,BRITANNIA,4965.2001953125,4986.7001953125,4914.14990234375,4927.7001953125,4927.7001953125,316277
2024-03-04,BRITANNIA,4906.0,4942.4501953125,4833.5,4838.89990234375,4838.89990234375,307520
2024-03-05,BRITANNIA,4839.0498046875,4867.4501953125,4811.0,4825.64990234375,4825.64990234375,156956
2024-03-06,BRITANNIA,4839.0,4887.7998046875,4788.75,4880.75,4880.75,190965
2024-03-07,BRITANNIA,4870.0,4902.0,4835.10009765625,4889.14990234375,4889.14990234375,216747
2024-03-11,BRITANNIA,4894.0498046875,4957.64990234375,4871.10009765625,4937.39990234375,4937.39990234375,295000
2024-03-12,BRITANNIA,4935.7001953125,4940.0,4852.7998046875,4869.14990234375,4869.14990234375,140625
2024-03-13,BRITANNIA,4892.60009765625,4975.0,4822.0,4856.64990234375,4856.64990234375,410729
2024-03-14,BRITANNIA,4853.25,4952.9501953125,4783.0,4938.89990234375,4938.89990234375,240217
2024-03-18,BRITANNIA,4980.0,5014.0,4960.0,4980.0,4980.0,143928
2024-03-19,BRITANNIA,4999.0,4999.9501953125,4800.0,4816.9501953125,4816.9501953125,265081
