Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,INDUSTOWER,223.25,225.0,219.39999389648438,221.39999389648438,221.39999389648438,10004050
2024-02-21,INDUSTOWER,223.0,225.85000610351562,216.89999389648438,218.85000610351562,218.85000610351562,11554309
2024-02-22,INDUSTOWER,220.5,226.10000610351562,217.5,225.14999389648438,225.14999389648438,11796419
2024-02-23,INDUSTOWER,231.64999389648438,245.5,231.10000610351562,241.14999389648438,241.14999389648438,77810544
2024-02-26,INDUSTOWER,245.0,252.89999389648438,243.3000030517578,246.35000610351562,246.35000610351562,47416676
2024-02-27,INDUSTOWER,247.0,250.39999389648438,239.10000610351562,240.25,240.25,19963258
2024-02-28,INDUSTOWER,240.5,250.39999389648438,234.5,244.64999389648438,244.64999389648438,54016111
2024-02-29,INDUSTOWER,244.0,255.1999969482422,240.39999389648438,252.8000030517578,252.8000030517578,32290220
2024-03-01,INDUSTOWER,252.8000030517578,264.1499938964844,246.4499969482422,263.1000061035156,263.1000061035156,37746325
2024-03-04,INDUSTOWER,265.54998779296875,269.79998779296875,263.3999938964844,268.1000061035156,268.1000061035156,12237066
2024-03-05,INDUSTOWER,267.45001220703125,271.3500061035156,260.3999938964844,261.45001220703125,261.45001220703125,16010730
2024-03-06,INDUSTOWER,261.0,261.0,246.0,252.9499969482422,252.9499969482422,24899815
2024-03-07,INDUSTOWER,254.1999969482422,258.3500061035156,252.5500030517578,255.39999389648438,255.39999389648438,9619303
2024-03-11,INDUSTOWER,254.0,255.1999969482422,246.39999389648438,247.4499969482422,247.4499969482422,8073625
2024-03-12,INDUSTOWER,249.0500030517578,250.5500030517578,241.6999969482422,247.1999969482422,247.1999969482422,10111209
2024-03-13,INDUSTOWER,248.0,249.5500030517578,231.3000030517578,236.39999389648438,236.39999389648438,16039868
2024-03-14,INDUSTOWER,234.85000610351562,247.85000610351562,227.25,245.6999969482422,245.6999969482422,15267590
2024-03-15,INDUSTOWER,244.1999969482422,252.39999389648438,241.1999969482422,248.35000610351562,248.35000610351562,14024872
2024-03-18,INDUSTOWER,249.8000030517578,251.0,245.85000610351562,248.5,248.5,5938154
2024-03-19,INDUSTOWER,249.0,251.60000610351562,234.0,238.25,238.25,30394055
2024-03-20,INDUSTOWER,242.0,252.1999969482422,241.5500030517578,250.6999969482422,250.6999969482422,30243183
