Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-30,NTPC,414.1499938964844,414.79998779296875,405.79998779296875,408.5,406.0,12264297
2024-10-31,NTPC,409.0,410.6499938964844,403.5,408.1499938964844,408.1499938964844,12204072
2024-11-01,NTPC,412.0,415.45001220703125,410.3500061035156,411.3500061035156,411.3500061035156,2145479
2024-11-04,NTPC,413.8500061035156,414.29998779296875,393.70001220703125,400.95001220703125,400.95001220703125,13866505
2024-11-05,NTPC,400.0,404.1000061035156,397.1499938964844,403.1000061035156,403.1000061035156,6665326
2024-11-06,NTPC,406.70001220703125,410.79998779296875,403.1499938964844,408.8999938964844,408.8999938964844,9700643
2024-11-07,NTPC,410.8999938964844,410.8999938964844,402.0,403.79998779296875,403.79998779296875,7589295
2024-11-08,NTPC,403.1499938964844,404.20001220703125,395.54998779296875,397.6499938964844,397.6499938964844,7536509
2024-11-11,NTPC,398.1499938964844,400.8999938964844,391.79998779296875,392.54998779296875,392.54998779296875,12243693
2024-11-12,NTPC,393.1499938964844,394.79998779296875,379.04998779296875,380.29998779296875,380.29998779296875,10549517
2024-11-13,NTPC,384.0,387.6000061035156,379.3500061035156,381.3500061035156,381.3500061035156,20602407
2024-11-14,NTPC,380.04998779296875,385.20001220703125,371.3500061035156,372.5,372.5,15086601
2024-11-18,NTPC,380.0,380.0,362.6499938964844,366.70001220703125,366.70001220703125,16383636
2024-11-19,NTPC,368.0,378.5,365.04998779296875,366.70001220703125,366.70001220703125,17055094
2024-11-21,NTPC,363.70001220703125,364.3500061035156,354.79998779296875,356.1499938964844,356.1499938964844,21276150
2024-11-22,NTPC,357.04998779296875,367.1000061035156,355.70001220703125,365.45001220703125,365.45001220703125,15949254
2024-11-25,NTPC,374.0,377.20001220703125,367.5,368.3999938964844,368.3999938964844,18388844
2024-11-26,NTPC,370.0,370.3999938964844,360.25,361.6499938964844,361.6499938964844,11222231
2024-11-27,NTPC,363.79998779296875,371.6000061035156,361.3500061035156,369.29998779296875,369.29998779296875,14225274
2024-11-28,NTPC,369.70001220703125,371.8500061035156,359.6000061035156,362.04998779296875,362.04998779296875,16837860
2024-11-29,NTPC,363.25,365.3999938964844,360.20001220703125,363.6499938964844,363.6499938964844,14280017
2024-12-02,NTPC,363.6499938964844,363.8999938964844,357.0,358.20001220703125,358.20001220703125,12510350
2024-12-03,NTPC,359.0,370.0,358.20001220703125,367.45001220703125,367.45001220703125,14205760
2024-12-04,NTPC,368.95001220703125,375.1499938964844,368.0,372.75,372.75,22035954
2024-12-05,NTPC,372.75,373.95001220703125,364.3999938964844,369.1499938964844,369.1499938964844,18758283
2024-12-06,NTPC,369.45001220703125,371.20001220703125,368.04998779296875,369.5,369.5,9736086
2024-12-09,NTPC,370.8999938964844,373.29998779296875,367.75,369.8500061035156,369.8500061035156,10878679
2024-12-10,NTPC,369.0,371.20001220703125,366.3999938964844,369.1499938964844,369.1499938964844,7913822
2024-12-11,NTPC,369.25,370.75,364.70001220703125,365.5,365.5,9998662
2024-12-12,NTPC,366.0,367.0,353.0,355.6000061035156,355.6000061035156,22538216
2024-12-13,NTPC,355.75,358.29998779296875,348.04998779296875,357.1499938964844,357.1499938964844,14269143
2024-12-16,NTPC,357.1499938964844,358.8999938964844,351.70001220703125,352.8999938964844,352.8999938964844,12168143
2024-12-17,NTPC,352.0,353.8500061035156,347.25,349.04998779296875,349.04998779296875,15646176
2024-12-18,NTPC,349.54998779296875,351.0,340.0,341.75,341.75,14672392
2024-12-19,NTPC,337.0,340.6000061035156,335.04998779296875,337.3999938964844,337.3999938964844,14513129
2024-12-20,NTPC,337.79998779296875,343.8999938964844,331.0,333.25,333.25,20375797
2024-12-23,NTPC,335.8999938964844,338.25,330.5,333.6499938964844,333.6499938964844,8884187
2024-12-24,NTPC,335.1000061035156,336.8500061035156,331.75,335.29998779296875,335.29998779296875,7755462
2024-12-26,NTPC,335.29998779296875,337.3999938964844,332.25,334.6499938964844,334.6499938964844,9030212
2024-12-27,NTPC,336.6499938964844,340.0,334.20001220703125,335.0,335.0,9090597
2024-12-30,NTPC,335.0,336.79998779296875,327.3999938964844,331.3999938964844,331.3999938964844,36657549
2024-12-31,NTPC,330.1000061035156,334.6000061035156,326.20001220703125,333.3500061035156,333.3500061035156,8580998
2025-01-01,NTPC,333.0,334.6499938964844,328.79998779296875,333.6499938964844,333.6499938964844,7843971
2025-01-02,NTPC,333.6499938964844,338.6000061035156,330.0,338.0,338.0,16543382
2025-01-03,NTPC,338.04998779296875,344.5,337.04998779296875,339.8500061035156,339.8500061035156,8689629
2025-01-06,NTPC,341.70001220703125,341.70001220703125,326.45001220703125,327.5,327.5,10538077
2025-01-07,NTPC,327.0,330.3500061035156,325.1000061035156,328.6000061035156,328.6000061035156,13891401
2025-01-08,NTPC,330.5,330.5,321.8500061035156,325.3999938964844,325.3999938964844,8993608
2025-01-09,NTPC,324.04998779296875,325.95001220703125,319.79998779296875,320.3500061035156,320.3500061035156,12403467
2025-01-10,NTPC,320.3500061035156,321.0,307.6000061035156,308.25,308.25,15941143
