Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-25,JSL,800.0,814.0,799.5,811.9500122070312,811.9500122070312,609163
2024-06-26,JSL,815.0,816.75,805.6500244140625,813.2000122070312,813.2000122070312,555281
2024-06-27,JSL,811.0499877929688,826.0,800.0,803.2999877929688,803.2999877929688,980428
2024-06-28,JSL,807.9000244140625,825.0,804.1500244140625,822.5,822.5,998535
2024-07-01,JSL,826.0,826.0,804.9500122070312,811.2999877929688,811.2999877929688,585859
2024-07-02,JSL,809.1500244140625,819.7000122070312,805.2000122070312,815.0,815.0,455805
2024-07-03,JSL,815.5999755859375,830.0,810.0499877929688,824.7000122070312,824.7000122070312,785117
2024-07-04,JSL,830.0,835.5,824.25,833.6500244140625,833.6500244140625,587820
2024-07-05,JSL,833.6500244140625,845.7999877929688,825.0,827.7999877929688,827.7999877929688,454429
2024-07-08,JSL,827.0,835.9000244140625,815.5499877929688,820.2000122070312,820.2000122070312,385933
2024-07-09,JSL,824.0,848.0,808.7999877929688,810.4500122070312,810.4500122070312,919354
2024-07-10,JSL,814.9500122070312,818.2999877929688,778.0499877929688,794.1500244140625,794.1500244140625,938248
2024-07-11,JSL,796.3499755859375,797.4500122070312,778.0999755859375,787.6500244140625,787.6500244140625,605970
2024-07-12,JSL,776.0,787.9500122070312,765.4000244140625,783.2999877929688,783.2999877929688,1291143
2024-07-15,JSL,776.2999877929688,792.0,775.7999877929688,789.4500122070312,789.4500122070312,407174
2024-07-16,JSL,795.9000244140625,801.0999755859375,787.8499755859375,798.0499877929688,798.0499877929688,487116
2024-07-18,JSL,797.0,804.4000244140625,785.5499877929688,795.0999755859375,795.0999755859375,864284
2024-07-19,JSL,793.4500122070312,793.4500122070312,741.0499877929688,745.2999877929688,745.2999877929688,1705068
2024-07-22,JSL,744.7999877929688,754.9000244140625,729.5,748.5999755859375,748.5999755859375,1357832
2024-07-23,JSL,750.7999877929688,751.0499877929688,707.0499877929688,733.9500122070312,733.9500122070312,738610
2024-07-24,JSL,747.1500244140625,762.8499755859375,737.0,752.5,752.5,487936
2024-07-25,JSL,738.0,758.5,736.7999877929688,748.8499755859375,748.8499755859375,470671
