Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,HONAUT,52800.0,52825.80078125,51840.05078125,52209.30078125,52209.30078125,3146
2024-08-27,HONAUT,52209.30078125,52998.94921875,52107.05078125,52344.25,52344.25,4724
2024-08-28,HONAUT,52344.25,52750.0,50700.0,50855.0,50855.0,9967
2024-08-29,HONAUT,51222.0,51250.0,50501.0,51003.05078125,51003.05078125,4154
2024-08-30,HONAUT,51495.0,51495.0,50800.0,50968.94921875,50968.94921875,1718
2024-09-02,HONAUT,50968.94921875,51380.0,49900.0,50181.94921875,50181.94921875,3801
2024-09-03,HONAUT,50789.0,51124.19921875,50298.1015625,50746.44921875,50746.44921875,1888
2024-09-04,HONAUT,50145.0,51000.0,50140.0,50300.1015625,50300.1015625,2108
2024-09-05,HONAUT,50350.0,51068.94921875,49011.1484375,49725.8984375,49725.8984375,9864
2024-09-06,HONAUT,50299.0,50299.0,48826.69921875,49024.8984375,49024.8984375,4546
2024-09-09,HONAUT,49200.0,49880.0,48890.0,49484.3515625,49484.3515625,7612
2024-09-10,HONAUT,50000.0,50800.0,49800.0,50253.75,50253.75,9360
2024-09-11,HONAUT,50180.0,51388.94921875,49907.1015625,51248.8984375,51248.8984375,3104
2024-09-12,HONAUT,51256.0,51498.0,50652.3515625,51301.05078125,51301.05078125,2082
2024-09-13,HONAUT,51301.05078125,51600.0,50251.0,50440.05078125,50440.05078125,3087
2024-09-16,HONAUT,50900.0,50900.0,49440.05078125,49576.80078125,49576.80078125,16116
2024-09-17,HONAUT,49896.80078125,50199.94921875,49500.0,49962.30078125,49962.30078125,4617
2024-09-18,HONAUT,50024.5,50084.25,49500.0,49642.8515625,49642.8515625,5032
2024-09-19,HONAUT,49700.0,49999.80078125,49051.1015625,49620.80078125,49620.80078125,6088
2024-09-20,HONAUT,49650.0,50124.94921875,49151.0,49559.94921875,49559.94921875,19586
2024-09-23,HONAUT,50279.94921875,50279.94921875,49175.1484375,49444.5,49444.5,2256
2024-09-24,HONAUT,49600.0,50400.0,49386.44921875,49817.94921875,49817.94921875,3515
2024-09-25,HONAUT,49840.0,50300.0,49425.0,49540.25,49540.25,7466
2024-09-26,HONAUT,49785.0,49990.0,49080.8515625,49207.75,49207.75,4188
2024-09-27,HONAUT,49267.75,49497.19921875,48607.05078125,48840.69921875,48840.69921875,3211
2024-09-30,HONAUT,49252.44921875,49480.6015625,48499.94921875,48979.5,48979.5,4665
2024-10-01,HONAUT,48979.5,49650.25,48600.0,49351.6484375,49351.6484375,7278
2024-10-03,HONAUT,49351.6484375,49351.6484375,48400.05078125,48587.3515625,48587.3515625,1980
2024-10-04,HONAUT,48644.94921875,48869.6015625,47600.0,48223.0,48223.0,4130
2024-10-07,HONAUT,48480.19921875,48567.44921875,46827.94921875,47453.8515625,47453.8515625,5089
2024-10-08,HONAUT,47358.0,48393.0,46893.05078125,48198.30078125,48198.30078125,2904
2024-10-09,HONAUT,48392.8984375,49500.0,48273.6484375,49417.1015625,49417.1015625,4342
2024-10-10,HONAUT,49417.1015625,50549.8984375,49320.6484375,50120.75,50120.75,6179
2024-10-11,HONAUT,50507.3515625,50507.3515625,49902.0,50303.6484375,50303.6484375,1381
2024-10-14,HONAUT,50350.0,50580.0,49650.0,50041.1015625,50041.1015625,1781
2024-10-15,HONAUT,50595.0,50595.0,49615.0,49776.80078125,49776.80078125,2457
2024-10-16,HONAUT,49550.0,49999.8984375,49500.0,49698.75,49698.75,1091
2024-10-17,HONAUT,49698.75,49850.0,49000.0,49569.1484375,49569.1484375,2159
