Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-30,NHPC,93.94999694824219,96.69999694824219,93.3499984741211,96.19999694824219,95.7080307006836,110494020
2024-05-02,NHPC,97.44999694824219,99.19999694824219,97.0,98.0,97.49882507324219,98993366
2024-05-03,NHPC,98.80000305175781,101.3499984741211,97.30000305175781,99.25,98.742431640625,113971395
2024-05-06,NHPC,101.0,103.5,97.0,101.75,101.22964477539062,188776678
2024-05-07,NHPC,101.9000015258789,102.3499984741211,96.05000305175781,97.0999984741211,96.60342407226562,108728559
2024-05-08,NHPC,97.4000015258789,100.5999984741211,95.55000305175781,98.8499984741211,98.34447479248047,113113556
2024-05-09,NHPC,98.0,99.0,92.8499984741211,93.6500015258789,93.17107391357422,83485011
2024-05-10,NHPC,94.30000305175781,95.5,90.4000015258789,94.5,94.0167236328125,99653414
2024-05-13,NHPC,94.80000305175781,94.9000015258789,91.4000015258789,93.75,93.27056121826172,62798125
2024-05-14,NHPC,94.0,99.4000015258789,93.8499984741211,98.94999694824219,98.44396209716797,105222356
2024-05-15,NHPC,99.3499984741211,100.4000015258789,96.8499984741211,97.4000015258789,96.90189361572266,84117827
2024-05-16,NHPC,98.30000305175781,99.5,97.19999694824219,98.19999694824219,97.69779968261719,80651718
2024-05-17,NHPC,99.0,100.5999984741211,98.25,99.25,98.742431640625,82155121
2024-05-21,NHPC,98.5999984741211,104.5,97.19999694824219,103.0999984741211,102.57274627685547,206793531
2024-05-22,NHPC,105.0,107.6500015258789,103.0,105.75,105.20919036865234,162400701
2024-05-23,NHPC,106.0,108.69999694824219,104.30000305175781,105.30000305175781,104.7614974975586,121149201
2024-05-24,NHPC,105.6500015258789,106.30000305175781,101.30000305175781,102.44999694824219,101.92606353759766,91361716
2024-05-27,NHPC,103.5999984741211,104.69999694824219,100.6500015258789,102.30000305175781,101.77684020996094,96493592
2024-05-28,NHPC,102.75,103.94999694824219,99.4000015258789,100.19999694824219,99.68756866455078,87126691
2024-05-29,NHPC,100.19999694824219,102.30000305175781,98.6500015258789,101.5999984741211,101.08041381835938,85794252
2024-05-30,NHPC,102.0,102.0,100.0,101.05000305175781,100.53323364257812,77018738
2024-05-31,NHPC,101.8499984741211,110.44999694824219,101.4000015258789,107.25,106.70152282714844,596996129
2024-06-03,NHPC,118.0,118.0,110.5999984741211,113.1500015258789,112.57135009765625,160415834
2024-06-04,NHPC,113.1500015258789,113.25,91.0999984741211,97.4000015258789,96.90189361572266,284068043
2024-06-05,NHPC,100.0,101.80000305175781,93.1500015258789,97.3499984741211,96.8521499633789,139589190
2024-06-06,NHPC,99.75,104.94999694824219,99.55000305175781,102.5999984741211,102.07530212402344,105641480
2024-06-07,NHPC,102.69999694824219,103.8499984741211,101.30000305175781,103.19999694824219,102.67223358154297,84765091
2024-06-10,NHPC,104.30000305175781,105.4800033569336,101.4000015258789,101.9800033569336,101.4584732055664,66759074
2024-06-11,NHPC,102.75,102.8499984741211,101.27999877929688,102.38999938964844,101.86637878417969,68234398
2024-06-12,NHPC,102.73999786376953,103.94999694824219,102.48999786376953,103.16999816894531,102.64238739013672,47519149
2024-06-13,NHPC,103.5999984741211,104.06999969482422,101.87000274658203,102.30000305175781,101.77684020996094,42052456
