Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,GLENMARK,871.0999755859375,905.0,867.2000122070312,894.1500244140625,894.1500244140625,3444381
2024-02-21,GLENMARK,890.0,911.0,885.0999755859375,900.5999755859375,900.5999755859375,1778463
2024-02-22,GLENMARK,900.0,916.0,898.0999755859375,912.4500122070312,912.4500122070312,715441
2024-02-23,GLENMARK,912.5499877929688,921.5999755859375,894.5,900.0999755859375,900.0999755859375,1406588
2024-02-26,GLENMARK,907.0,942.0,907.0,927.6500244140625,927.6500244140625,3013526
2024-02-27,GLENMARK,926.5,937.5,918.0999755859375,927.6500244140625,927.6500244140625,804309
2024-02-28,GLENMARK,925.0,929.9000244140625,900.5499877929688,911.2000122070312,911.2000122070312,643011
2024-02-29,GLENMARK,911.0,926.9500122070312,898.4500122070312,925.0999755859375,925.0999755859375,1434787
2024-03-01,GLENMARK,925.0999755859375,925.0999755859375,904.7000122070312,920.2999877929688,920.2999877929688,671589
2024-03-04,GLENMARK,925.0499877929688,945.9500122070312,919.25,921.7000122070312,921.7000122070312,1085073
2024-03-05,GLENMARK,920.9000244140625,921.5499877929688,905.3499755859375,917.2000122070312,917.2000122070312,660077
2024-03-06,GLENMARK,916.0,935.5999755859375,903.1500244140625,926.4000244140625,926.4000244140625,1577906
2024-03-07,GLENMARK,927.0,964.2999877929688,927.0,955.25,955.25,1749348
2024-03-11,GLENMARK,958.0,974.0,950.0499877929688,955.2999877929688,955.2999877929688,1875353
2024-03-12,GLENMARK,955.2999877929688,967.8499755859375,931.3499755859375,945.1500244140625,945.1500244140625,1079570
2024-03-13,GLENMARK,941.5999755859375,948.1500244140625,885.5,898.4500122070312,898.4500122070312,1773669
2024-03-14,GLENMARK,890.5499877929688,941.4500122070312,883.0,937.5,937.5,1584214
2024-03-15,GLENMARK,937.9500122070312,943.8499755859375,912.0499877929688,926.5,926.5,1144957
2024-03-18,GLENMARK,924.6500244140625,944.5999755859375,916.0499877929688,939.6500244140625,939.6500244140625,678559
2024-03-19,GLENMARK,938.5,942.0,917.0,920.6500244140625,920.6500244140625,555021
2024-03-20,GLENMARK,915.8499755859375,946.4500122070312,908.3499755859375,941.2999877929688,941.2999877929688,1104276
2024-03-21,GLENMARK,941.7999877929688,954.5,938.5,946.7000122070312,946.7000122070312,721888
2024-03-22,GLENMARK,943.7000122070312,954.4000244140625,940.7000122070312,951.0,951.0,792841
2024-03-26,GLENMARK,950.0,961.3499755859375,936.0,957.2000122070312,957.2000122070312,685483
2024-03-27,GLENMARK,960.0,969.4000244140625,947.2999877929688,962.4500122070312,962.4500122070312,752945
2024-03-28,GLENMARK,960.0,968.5999755859375,954.25,958.4500122070312,958.4500122070312,517943
2024-04-01,GLENMARK,959.0499877929688,985.0,959.0499877929688,982.4500122070312,982.4500122070312,689298
2024-04-02,GLENMARK,984.75,993.5,975.0,987.0,987.0,804261
2024-04-03,GLENMARK,984.0499877929688,996.0,978.9500122070312,993.8499755859375,993.8499755859375,677231
2024-04-04,GLENMARK,999.4500122070312,1010.0,990.0999755859375,1006.0,1006.0,861431
2024-04-05,GLENMARK,1010.0,1019.0,999.2999877929688,1017.4000244140625,1017.4000244140625,442664
2024-04-08,GLENMARK,1017.4000244140625,1057.75,1017.4000244140625,1039.0999755859375,1039.0999755859375,870099
2024-04-09,GLENMARK,1058.0,1059.949951171875,1035.4000244140625,1047.0,1047.0,951210
2024-04-10,GLENMARK,1047.0,1058.0,1031.550048828125,1043.3499755859375,1043.3499755859375,1178981
2024-04-12,GLENMARK,1043.3499755859375,1070.0,1031.0,1051.800048828125,1051.800048828125,980800
2024-04-15,GLENMARK,1031.0,1060.0,1031.0,1044.0,1044.0,586620
2024-04-16,GLENMARK,1044.0,1063.949951171875,1040.0999755859375,1060.0,1060.0,425482
2024-04-18,GLENMARK,1060.0,1063.949951171875,1034.199951171875,1041.800048828125,1041.800048828125,1139829
2024-04-19,GLENMARK,1032.0,1039.449951171875,1020.1500244140625,1026.4000244140625,1026.4000244140625,762705
2024-04-22,GLENMARK,1030.0,1054.0999755859375,1026.449951171875,1039.3499755859375,1039.3499755859375,260452
2024-04-23,GLENMARK,1039.3499755859375,1044.25,1017.5,1034.5,1034.5,1223564
2024-04-24,GLENMARK,1036.0,1074.5999755859375,1033.300048828125,1070.949951171875,1070.949951171875,657378
2024-04-25,GLENMARK,1071.0,1096.0,1070.949951171875,1080.300048828125,1080.300048828125,1101089
2024-04-26,GLENMARK,1085.0,1088.75,1061.25,1079.3499755859375,1079.3499755859375,475440
2024-04-29,GLENMARK,1090.0,1098.0,1063.050048828125,1071.0999755859375,1071.0999755859375,442802
2024-04-30,GLENMARK,1075.0,1081.5999755859375,1054.5,1057.199951171875,1057.199951171875,952244
2024-05-02,GLENMARK,1060.3499755859375,1068.949951171875,1053.6500244140625,1060.5,1060.5,324107
2024-05-03,GLENMARK,1062.199951171875,1071.300048828125,1045.300048828125,1053.300048828125,1053.300048828125,845271
2024-05-06,GLENMARK,1057.800048828125,1062.300048828125,1033.6500244140625,1040.6500244140625,1040.6500244140625,414896
2024-05-07,GLENMARK,1043.75,1043.75,997.7999877929688,1015.75,1015.75,560484
2024-05-08,GLENMARK,1016.7999877929688,1029.5,1008.0499877929688,1021.5,1021.5,213896
2024-05-09,GLENMARK,1015.2000122070312,1025.0,995.0499877929688,999.6500244140625,999.6500244140625,469357
2024-05-10,GLENMARK,1002.8499755859375,1027.25,997.4000244140625,1023.9500122070312,1023.9500122070312,421300
2024-05-13,GLENMARK,1025.0,1040.699951171875,1010.0,1033.1500244140625,1033.1500244140625,473458
