Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,SPANDANA,750.0,750.0,730.0,734.0,734.0,133770
2024-07-09,SPANDANA,738.5999755859375,738.7999877929688,723.5999755859375,725.5999755859375,725.5999755859375,110410
2024-07-10,SPANDANA,729.5999755859375,743.25,716.2000122070312,736.4500122070312,736.4500122070312,224565
2024-07-11,SPANDANA,740.7999877929688,741.4000244140625,725.25,727.9000244140625,727.9000244140625,88134
2024-07-12,SPANDANA,727.5999755859375,743.2000122070312,725.0,736.7999877929688,736.7999877929688,96837
2024-07-15,SPANDANA,741.7000122070312,741.7000122070312,726.5499877929688,731.7999877929688,731.7999877929688,102851
2024-07-16,SPANDANA,737.0,738.7999877929688,726.9000244140625,730.25,730.25,70686
2024-07-18,SPANDANA,729.9000244140625,729.9000244140625,717.0,725.2999877929688,725.2999877929688,120949
2024-07-19,SPANDANA,725.4000244140625,728.75,710.0,711.0999755859375,711.0999755859375,101708
2024-07-22,SPANDANA,714.5999755859375,719.75,700.0,705.8499755859375,705.8499755859375,154204
2024-07-23,SPANDANA,709.4500122070312,712.75,688.4000244140625,699.1500244140625,699.1500244140625,118310
2024-07-24,SPANDANA,703.7999877929688,722.7000122070312,702.5,711.5499877929688,711.5499877929688,118716
2024-07-25,SPANDANA,703.0,711.4500122070312,695.0,697.25,697.25,166381
2024-07-26,SPANDANA,702.2000122070312,710.0,697.5499877929688,701.5,701.5,122752
2024-07-29,SPANDANA,690.0,690.0,642.0,667.2999877929688,667.2999877929688,1267585
2024-07-30,SPANDANA,674.0,685.5,668.0,669.6500244140625,669.6500244140625,390528
2024-07-31,SPANDANA,676.2999877929688,680.0,668.0,670.9000244140625,670.9000244140625,176484
2024-08-01,SPANDANA,677.9500122070312,683.9500122070312,668.2000122070312,670.4500122070312,670.4500122070312,147513
2024-08-02,SPANDANA,669.7000122070312,669.7000122070312,646.5999755859375,651.3499755859375,651.3499755859375,232175
2024-08-05,SPANDANA,641.0,647.2999877929688,606.0499877929688,611.2999877929688,611.2999877929688,346154
2024-08-06,SPANDANA,622.0,642.4500122070312,597.2999877929688,601.3499755859375,601.3499755859375,333691
