Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,LICI,1017.0,1026.4000244140625,999.0999755859375,1013.3499755859375,1007.8706665039062,2355243
2024-07-09,LICI,1014.5,1042.0,1008.2000122070312,1032.3499755859375,1026.7679443359375,6941750
2024-07-10,LICI,1032.949951171875,1062.0,1016.0,1049.5,1043.8251953125,7415472
2024-07-11,LICI,1052.949951171875,1062.9000244140625,1039.199951171875,1057.3499755859375,1051.6328125,3411317
2024-07-12,LICI,1065.0,1065.949951171875,1045.5999755859375,1051.550048828125,1045.8642578125,2662257
2024-07-15,LICI,1055.0,1067.0,1038.5999755859375,1060.300048828125,1054.56689453125,2971983
2024-07-16,LICI,1065.0,1117.800048828125,1058.199951171875,1108.449951171875,1102.4564208984375,14185936
2024-07-18,LICI,1109.0,1130.0,1088.300048828125,1109.6500244140625,1103.6500244140625,7475945
2024-07-19,LICI,1106.0,1118.699951171875,1063.3499755859375,1108.25,1108.25,5579511
2024-07-22,LICI,1100.0,1146.4000244140625,1090.0,1123.699951171875,1123.699951171875,6769614
2024-07-23,LICI,1130.449951171875,1143.699951171875,1044.5,1086.6500244140625,1086.6500244140625,6560323
2024-07-24,LICI,1090.0,1170.0,1088.1500244140625,1160.550048828125,1160.550048828125,7850480
2024-07-25,LICI,1140.0,1173.0,1130.0,1160.9000244140625,1160.9000244140625,5527885
2024-07-26,LICI,1165.0,1197.0,1151.050048828125,1184.3499755859375,1184.3499755859375,7729718
2024-07-29,LICI,1194.6500244140625,1197.0,1165.300048828125,1173.5999755859375,1173.5999755859375,3020820
2024-07-30,LICI,1173.5999755859375,1192.449951171875,1163.800048828125,1188.0999755859375,1188.0999755859375,3011688
2024-07-31,LICI,1188.0999755859375,1193.5,1168.8499755859375,1176.0999755859375,1176.0999755859375,3126309
2024-08-01,LICI,1183.1500244140625,1222.0,1176.050048828125,1179.1500244140625,1179.1500244140625,6938545
2024-08-02,LICI,1172.050048828125,1191.0,1160.0,1179.550048828125,1179.550048828125,3057586
2024-08-05,LICI,1154.0,1154.0,1087.0,1107.6500244140625,1107.6500244140625,5878903
2024-08-06,LICI,1120.0,1136.9000244140625,1076.199951171875,1079.550048828125,1079.550048828125,3343418
2024-08-07,LICI,1115.0,1127.800048828125,1084.75,1123.550048828125,1123.550048828125,2488460
2024-08-08,LICI,1126.0,1148.4000244140625,1118.9000244140625,1125.5999755859375,1125.5999755859375,2615890
2024-08-09,LICI,1155.0,1160.0,1128.949951171875,1133.449951171875,1133.449951171875,3598457
2024-08-12,LICI,1125.0,1130.300048828125,1071.0999755859375,1074.3499755859375,1074.3499755859375,5939943
2024-08-13,LICI,1086.0,1089.9000244140625,1020.0999755859375,1028.5999755859375,1028.5999755859375,3776212
2024-08-14,LICI,1042.5,1044.0,1003.75,1027.300048828125,1027.300048828125,3380840
2024-08-16,LICI,1040.0,1065.0,1037.300048828125,1057.300048828125,1057.300048828125,2611128
2024-08-19,LICI,1059.6500244140625,1075.0,1056.6500244140625,1072.3499755859375,1072.3499755859375,1779464
2024-08-20,LICI,1074.949951171875,1082.0,1065.550048828125,1067.949951171875,1067.949951171875,1145286
2024-08-21,LICI,1069.9000244140625,1086.75,1065.0,1084.1500244140625,1084.1500244140625,1381891
2024-08-22,LICI,1092.0,1092.0,1072.5,1075.5,1075.5,1019258
2024-08-23,LICI,1080.300048828125,1080.300048828125,1059.0,1061.3499755859375,1061.3499755859375,922493
2024-08-26,LICI,1065.0,1073.75,1049.699951171875,1052.050048828125,1052.050048828125,1156208
2024-08-27,LICI,1061.9000244140625,1090.0,1045.0,1079.1500244140625,1079.1500244140625,3116822
2024-08-28,LICI,1080.449951171875,1095.0,1073.0,1084.5,1084.5,1481538
2024-08-29,LICI,1088.0,1088.0,1061.0,1068.8499755859375,1068.8499755859375,1520168
2024-08-30,LICI,1070.0,1078.5,1061.0,1064.25,1064.25,933547
2024-09-02,LICI,1065.5,1070.25,1055.75,1058.5999755859375,1058.5999755859375,857165
2024-09-03,LICI,1064.0,1068.800048828125,1054.449951171875,1062.300048828125,1062.300048828125,857613
2024-09-04,LICI,1055.0999755859375,1069.9000244140625,1050.5999755859375,1064.75,1064.75,978470
2024-09-05,LICI,1064.0,1079.949951171875,1058.300048828125,1069.300048828125,1069.300048828125,1019982
2024-09-06,LICI,1065.0,1072.0,1035.0,1038.9000244140625,1038.9000244140625,1370284
2024-09-09,LICI,1038.9000244140625,1044.9000244140625,1020.0,1029.300048828125,1029.300048828125,1433956
2024-09-10,LICI,1034.0,1045.0,1030.0,1032.1500244140625,1032.1500244140625,749982
2024-09-11,LICI,1033.0,1036.8499755859375,1004.8499755859375,1013.7000122070312,1013.7000122070312,973759
2024-09-12,LICI,1019.9000244140625,1034.9000244140625,1018.9500122070312,1031.5999755859375,1031.5999755859375,836623
2024-09-13,LICI,1035.0,1046.0,1028.699951171875,1034.1500244140625,1034.1500244140625,870819
2024-09-16,LICI,1039.0,1041.6500244140625,1026.050048828125,1028.1500244140625,1028.1500244140625,927727
2024-09-17,LICI,1029.949951171875,1029.949951171875,1020.0,1021.2000122070312,1021.2000122070312,502810
2024-09-18,LICI,1021.0,1034.449951171875,1016.0,1018.5999755859375,1018.5999755859375,708747
2024-09-19,LICI,1023.0,1029.550048828125,991.0,1000.5499877929688,1000.5499877929688,1381614
2024-09-20,LICI,1008.0,1024.449951171875,1002.5,1010.3499755859375,1010.3499755859375,1547836
2024-09-23,LICI,1012.9500122070312,1037.449951171875,1012.1500244140625,1032.8499755859375,1032.8499755859375,1343379
2024-09-24,LICI,1032.8499755859375,1043.449951171875,1025.25,1028.199951171875,1028.199951171875,922727
2024-09-25,LICI,1026.949951171875,1032.449951171875,1013.0999755859375,1019.0,1019.0,979782
2024-09-26,LICI,1024.0,1048.9000244140625,1010.5,1028.050048828125,1028.050048828125,2653652
2024-09-27,LICI,1033.199951171875,1033.199951171875,1020.4000244140625,1024.25,1024.25,1196872
2024-09-30,LICI,1022.0,1022.0,1003.0999755859375,1006.9500122070312,1006.9500122070312,1434359
2024-10-01,LICI,1008.3499755859375,1012.4000244140625,999.0,1000.0499877929688,1000.0499877929688,1146284
2024-10-03,LICI,990.0,994.8499755859375,964.25,967.3499755859375,967.3499755859375,1963460
2024-10-04,LICI,973.0,982.7999877929688,955.7000122070312,971.1500244140625,971.1500244140625,1345161
2024-10-07,LICI,971.0,977.0,924.1500244140625,931.0,931.0,3406517
2024-10-08,LICI,931.0,967.4500122070312,923.0999755859375,964.4000244140625,964.4000244140625,3021144
2024-10-09,LICI,971.0,977.25,964.0,970.9500122070312,970.9500122070312,857896
2024-10-10,LICI,974.0,979.2000122070312,962.0499877929688,965.1500244140625,965.1500244140625,600669
2024-10-11,LICI,967.4500122070312,971.9000244140625,947.25,948.8499755859375,948.8499755859375,957899
2024-10-14,LICI,958.2999877929688,965.9500122070312,954.75,959.5,959.5,655775
2024-10-15,LICI,963.0,965.0,943.2999877929688,947.8499755859375,947.8499755859375,1201370
2024-10-16,LICI,947.8499755859375,955.0,941.25,942.9500122070312,942.9500122070312,976566
2024-10-17,LICI,942.9500122070312,949.9000244140625,931.0,933.0999755859375,933.0999755859375,730313
