Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,SJVN,131.94000244140625,132.60000610351562,130.72000122070312,131.19000244140625,130.54315185546875,6611342
2024-06-25,SJVN,131.72999572753906,132.5,128.69000244140625,129.33999633789062,128.7022705078125,5687103
2024-06-26,SJVN,130.0,132.25,128.30999755859375,129.6699981689453,129.0306396484375,10653386
2024-06-27,SJVN,131.0,133.41000366210938,129.6999969482422,132.36000061035156,131.70738220214844,16665695
2024-06-28,SJVN,132.5,133.27999877929688,130.5,131.6300048828125,130.98098754882812,9005418
2024-07-01,SJVN,132.4499969482422,132.89999389648438,130.50999450683594,131.77999877929688,131.1302490234375,8431793
2024-07-02,SJVN,132.75,132.8000030517578,130.50999450683594,131.0,130.35409545898438,6830983
2024-07-03,SJVN,131.3000030517578,137.0,130.61000061035156,136.35000610351562,135.67771911621094,37265683
2024-07-04,SJVN,136.5,142.0,136.35000610351562,140.39999389648438,139.70773315429688,47117085
2024-07-05,SJVN,140.9499969482422,144.1999969482422,139.4499969482422,142.1699981689453,141.46900939941406,35158182
2024-07-08,SJVN,143.3000030517578,147.5,142.0,143.02000427246094,142.31483459472656,30388072
2024-07-09,SJVN,144.1999969482422,149.0,143.00999450683594,145.36000061035156,144.64328002929688,40997969
2024-07-10,SJVN,146.0,146.8800048828125,136.00999450683594,142.88999938964844,142.1854705810547,31536147
2024-07-11,SJVN,143.35000610351562,151.5500030517578,142.3300018310547,149.94000244140625,149.20069885253906,60668031
2024-07-12,SJVN,152.8000030517578,157.0,150.0,150.69000244140625,149.94700622558594,87200911
2024-07-15,SJVN,151.5500030517578,158.0,147.52000427246094,153.77999877929688,153.0217742919922,62528081
2024-07-16,SJVN,154.64999389648438,156.0,150.5,151.3300018310547,150.58384704589844,22878049
2024-07-18,SJVN,151.89999389648438,153.39999389648438,144.2100067138672,146.44000244140625,145.71795654296875,25911911
2024-07-19,SJVN,145.0,147.49000549316406,140.17999267578125,140.89999389648438,140.2052764892578,21169916
2024-07-22,SJVN,139.97999572753906,144.7899932861328,138.1300048828125,144.17999267578125,143.46910095214844,14036159
2024-07-23,SJVN,145.0,149.17999267578125,130.10000610351562,146.58999633789062,145.86721801757812,33060907
2024-07-24,SJVN,144.3000030517578,148.25,143.4199981689453,144.47999572753906,143.7676239013672,14271564
2024-07-25,SJVN,143.0,143.60000610351562,140.58999633789062,141.0399932861328,140.34457397460938,9982023
