Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,GRAPHITE,502.3500061035156,507.0,485.1499938964844,486.6499938964844,486.6499938964844,1023192
2024-08-06,GRAPHITE,491.0,527.9500122070312,491.0,500.1499938964844,500.1499938964844,4661080
2024-08-07,GRAPHITE,510.0,524.7999877929688,502.29998779296875,519.7000122070312,519.7000122070312,1475339
2024-08-08,GRAPHITE,520.0,533.0,517.25,521.3499755859375,521.3499755859375,1398888
2024-08-09,GRAPHITE,526.0,529.5,518.0,519.75,519.75,547252
2024-08-12,GRAPHITE,535.0,548.0,532.1500244140625,542.6500244140625,542.6500244140625,2230551
2024-08-13,GRAPHITE,546.0499877929688,556.2999877929688,498.04998779296875,530.0499877929688,530.0499877929688,1694327
2024-08-14,GRAPHITE,529.7999877929688,540.5499877929688,521.2999877929688,524.5499877929688,524.5499877929688,910960
2024-08-16,GRAPHITE,530.0499877929688,534.25,525.0999755859375,528.8499755859375,528.8499755859375,493089
2024-08-19,GRAPHITE,531.7000122070312,540.5,528.5,532.3499755859375,532.3499755859375,674370
2024-08-20,GRAPHITE,535.0,545.5499877929688,532.0,538.75,538.75,788180
2024-08-21,GRAPHITE,538.75,544.0999755859375,536.25,538.4000244140625,538.4000244140625,467853
2024-08-22,GRAPHITE,540.2999877929688,548.0,540.2999877929688,542.2999877929688,542.2999877929688,580377
2024-08-23,GRAPHITE,542.2999877929688,545.0,530.0,531.75,531.75,700856
2024-08-26,GRAPHITE,535.0,540.7999877929688,525.0999755859375,527.5,527.5,674265
2024-08-27,GRAPHITE,530.0499877929688,532.7000122070312,526.4000244140625,528.3499755859375,528.3499755859375,332571
2024-08-28,GRAPHITE,528.3499755859375,535.3499755859375,525.0,526.5999755859375,526.5999755859375,420912
2024-08-29,GRAPHITE,526.5999755859375,528.7999877929688,519.0,521.9500122070312,521.9500122070312,406086
2024-08-30,GRAPHITE,522.0,524.3499755859375,515.2000122070312,517.0999755859375,517.0999755859375,371995
2024-09-02,GRAPHITE,519.2999877929688,520.7000122070312,509.8999938964844,511.8500061035156,511.8500061035156,392065
2024-09-03,GRAPHITE,513.8499755859375,520.9000244140625,510.70001220703125,511.75,511.75,417160
2024-09-04,GRAPHITE,511.75,516.7000122070312,505.04998779296875,508.25,508.25,589130
2024-09-05,GRAPHITE,510.0,515.9500122070312,509.0,510.3500061035156,510.3500061035156,302877
2024-09-06,GRAPHITE,511.8999938964844,517.75,502.75,504.25,504.25,503871
2024-09-09,GRAPHITE,504.25,505.70001220703125,495.1499938964844,498.1000061035156,498.1000061035156,497495
2024-09-10,GRAPHITE,502.0,511.1000061035156,498.1000061035156,504.54998779296875,504.54998779296875,513956
2024-09-11,GRAPHITE,507.5,510.3500061035156,494.95001220703125,498.5,498.5,383713
2024-09-12,GRAPHITE,500.5,516.0,497.5,513.25,513.25,742851
2024-09-13,GRAPHITE,515.5999755859375,531.5999755859375,512.0,526.0,526.0,1031323
2024-09-16,GRAPHITE,529.0,548.0,528.0,542.7999877929688,542.7999877929688,2244274
2024-09-17,GRAPHITE,542.7999877929688,542.7999877929688,532.6500244140625,536.4000244140625,536.4000244140625,650801
2024-09-18,GRAPHITE,533.9000244140625,594.7999877929688,533.0,586.3499755859375,586.3499755859375,18143597
2024-09-19,GRAPHITE,586.3499755859375,598.4500122070312,564.2999877929688,571.0999755859375,571.0999755859375,4678939
2024-09-20,GRAPHITE,575.0,592.9500122070312,564.9000244140625,586.5999755859375,586.5999755859375,2740945
2024-09-23,GRAPHITE,589.0,596.0,578.5499877929688,586.2000122070312,586.2000122070312,1487304
2024-09-24,GRAPHITE,585.0,609.0,581.9500122070312,598.1500244140625,598.1500244140625,3673136
2024-09-25,GRAPHITE,598.2000122070312,623.3499755859375,597.0499877929688,601.25,601.25,9037798
2024-09-26,GRAPHITE,601.9500122070312,607.0,590.0,592.0499877929688,592.0499877929688,1392255
2024-09-27,GRAPHITE,592.9500122070312,595.9000244140625,585.0,588.75,588.75,1144810
2024-09-30,GRAPHITE,587.5,594.7000122070312,581.8499755859375,590.5,590.5,1013505
2024-10-01,GRAPHITE,590.5499877929688,608.5999755859375,585.5,601.5999755859375,601.5999755859375,1370141
2024-10-03,GRAPHITE,597.4500122070312,597.4500122070312,575.0999755859375,577.6500244140625,577.6500244140625,840124
2024-10-04,GRAPHITE,578.7999877929688,583.3499755859375,562.0499877929688,576.4000244140625,576.4000244140625,1093015
2024-10-07,GRAPHITE,577.0499877929688,579.75,529.5999755859375,535.2999877929688,535.2999877929688,1442614
2024-10-08,GRAPHITE,535.2999877929688,561.5499877929688,533.1500244140625,558.0,558.0,820115
2024-10-09,GRAPHITE,559.9000244140625,585.9500122070312,556.1500244140625,576.0999755859375,576.0999755859375,1302271
2024-10-10,GRAPHITE,578.0999755859375,596.7999877929688,574.0499877929688,579.0,579.0,1389944
2024-10-11,GRAPHITE,581.9000244140625,586.9500122070312,572.9000244140625,579.0499877929688,579.0499877929688,670439
2024-10-14,GRAPHITE,580.0,593.4500122070312,577.1500244140625,584.2000122070312,584.2000122070312,794305
2024-10-15,GRAPHITE,587.0,602.4000244140625,581.4000244140625,594.0,594.0,2037114
2024-10-16,GRAPHITE,594.0,594.8499755859375,584.0999755859375,589.6500244140625,589.6500244140625,540968
2024-10-17,GRAPHITE,590.0,598.5999755859375,580.0,583.3499755859375,583.3499755859375,1141962
2024-10-18,GRAPHITE,579.0,579.0,562.3499755859375,573.0999755859375,573.0999755859375,669207
2024-10-21,GRAPHITE,574.9500122070312,578.7000122070312,548.0,551.6500244140625,551.6500244140625,535177
2024-10-22,GRAPHITE,550.75,551.5499877929688,515.2999877929688,518.6500244140625,518.6500244140625,704976
2024-10-23,GRAPHITE,519.0,531.0999755859375,511.25,522.5499877929688,522.5499877929688,583965
2024-10-24,GRAPHITE,524.0,528.7000122070312,514.0,515.9500122070312,515.9500122070312,420057
2024-10-25,GRAPHITE,515.9500122070312,517.6500244140625,491.20001220703125,494.20001220703125,494.20001220703125,634092
2024-10-28,GRAPHITE,494.45001220703125,508.8500061035156,490.0,502.54998779296875,502.54998779296875,469365
2024-10-29,GRAPHITE,502.29998779296875,512.5999755859375,500.04998779296875,508.1000061035156,508.1000061035156,326727
2024-10-30,GRAPHITE,504.54998779296875,526.9500122070312,504.54998779296875,521.5999755859375,521.5999755859375,441260
2024-10-31,GRAPHITE,522.0,532.0,516.5,529.9500122070312,529.9500122070312,366825
2024-11-01,GRAPHITE,532.9000244140625,535.3499755859375,528.2999877929688,530.8499755859375,530.8499755859375,89615
2024-11-04,GRAPHITE,530.7999877929688,530.7999877929688,511.25,513.8499755859375,513.8499755859375,396629
2024-11-05,GRAPHITE,514.0,525.5,509.8500061035156,521.5,521.5,313374
2024-11-06,GRAPHITE,525.0,539.7000122070312,522.5999755859375,537.75,537.75,353036
2024-11-07,GRAPHITE,538.9000244140625,545.5499877929688,530.0999755859375,534.0499877929688,534.0499877929688,295319
2024-11-08,GRAPHITE,537.0,537.0,517.0,519.7000122070312,519.7000122070312,286953
2024-11-11,GRAPHITE,519.0,535.0,506.1000061035156,511.54998779296875,511.54998779296875,1338703
2024-11-12,GRAPHITE,512.0,516.0,496.0,498.45001220703125,498.45001220703125,386755
2024-11-13,GRAPHITE,497.45001220703125,504.95001220703125,482.25,485.5,485.5,519668
2024-11-14,GRAPHITE,487.8999938964844,497.95001220703125,482.0,484.6499938964844,484.6499938964844,321214
