Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-25,SAREGAMA,499.75,499.75,466.3999938964844,485.45001220703125,485.45001220703125,778468
2024-10-28,SAREGAMA,481.0,485.04998779296875,468.0,481.5,481.5,707788
2024-10-29,SAREGAMA,480.0,503.70001220703125,480.0,500.20001220703125,500.20001220703125,1417204
2024-10-30,SAREGAMA,496.1000061035156,523.0,493.1000061035156,510.20001220703125,510.20001220703125,849674
2024-10-31,SAREGAMA,511.8500061035156,551.9000244140625,504.54998779296875,538.2999877929688,538.2999877929688,1815674
2024-11-01,SAREGAMA,540.0,550.0,523.2000122070312,533.2999877929688,533.2999877929688,233370
2024-11-04,SAREGAMA,527.4000244140625,539.4000244140625,506.3500061035156,536.2999877929688,536.2999877929688,848882
2024-11-05,SAREGAMA,535.9000244140625,543.2999877929688,506.45001220703125,512.5,512.5,1738357
2024-11-06,SAREGAMA,511.54998779296875,517.5999755859375,494.0,498.95001220703125,498.95001220703125,1166893
2024-11-07,SAREGAMA,499.6499938964844,522.4000244140625,497.0,512.5,512.5,881574
2024-11-08,SAREGAMA,512.0,512.0,492.0,494.3500061035156,494.3500061035156,410757
2024-11-11,SAREGAMA,493.95001220703125,493.95001220703125,476.20001220703125,482.04998779296875,482.04998779296875,581107
2024-11-12,SAREGAMA,482.8999938964844,484.0,470.0,473.1000061035156,473.1000061035156,284819
2024-11-13,SAREGAMA,470.0,483.95001220703125,439.1000061035156,475.70001220703125,475.70001220703125,1260328
2024-11-14,SAREGAMA,477.45001220703125,497.04998779296875,471.0,488.3999938964844,488.3999938964844,664126
2024-11-18,SAREGAMA,485.0,485.0,459.0,466.70001220703125,466.70001220703125,483804
2024-11-19,SAREGAMA,462.0,482.54998779296875,462.0,469.79998779296875,469.79998779296875,541218
2024-11-21,SAREGAMA,464.0,465.8999938964844,446.3500061035156,448.1499938964844,448.1499938964844,491826
2024-11-22,SAREGAMA,448.20001220703125,461.8999938964844,446.8500061035156,454.5,454.5,409767
2024-11-25,SAREGAMA,461.25,488.75,456.25,474.1000061035156,474.1000061035156,829741
2024-11-26,SAREGAMA,471.5,499.6000061035156,470.0,484.0,484.0,851615
2024-11-27,SAREGAMA,484.0,498.04998779296875,481.5,495.79998779296875,495.79998779296875,268780
2024-11-28,SAREGAMA,495.79998779296875,512.4000244140625,491.1499938964844,498.3999938964844,498.3999938964844,446131
2024-11-29,SAREGAMA,495.0,515.5,488.0,508.70001220703125,508.70001220703125,534313
2024-12-02,SAREGAMA,511.5,522.0999755859375,503.79998779296875,520.0499877929688,520.0499877929688,581953
2024-12-03,SAREGAMA,524.25,525.0499877929688,516.6500244140625,518.4000244140625,518.4000244140625,280115
2024-12-04,SAREGAMA,520.7999877929688,531.0,516.0,520.75,520.75,538608
2024-12-05,SAREGAMA,520.9000244140625,525.9000244140625,514.0,520.9000244140625,520.9000244140625,363149
2024-12-06,SAREGAMA,520.9000244140625,528.5,514.75,516.7000122070312,516.7000122070312,230670
2024-12-09,SAREGAMA,518.9000244140625,520.5999755859375,505.0,506.3500061035156,506.3500061035156,201650
2024-12-10,SAREGAMA,506.3500061035156,511.79998779296875,498.6000061035156,507.79998779296875,507.79998779296875,258370
2024-12-11,SAREGAMA,511.0,518.9500122070312,506.04998779296875,515.7999877929688,515.7999877929688,210707
2024-12-12,SAREGAMA,517.3499755859375,518.0499877929688,496.8500061035156,499.45001220703125,499.45001220703125,294869
2024-12-13,SAREGAMA,499.8500061035156,501.70001220703125,492.0,496.54998779296875,496.54998779296875,267466
2024-12-16,SAREGAMA,500.0,503.0,492.95001220703125,495.3500061035156,495.3500061035156,235501
2024-12-17,SAREGAMA,495.3500061035156,510.0,495.1000061035156,497.45001220703125,497.45001220703125,378661
2024-12-18,SAREGAMA,501.04998779296875,503.8999938964844,492.04998779296875,499.8500061035156,499.8500061035156,148353
2024-12-19,SAREGAMA,497.29998779296875,501.0,490.8500061035156,498.04998779296875,498.04998779296875,124107
2024-12-20,SAREGAMA,495.25,501.5,489.5,496.6000061035156,496.6000061035156,345088
2024-12-23,SAREGAMA,486.95001220703125,496.20001220703125,470.3999938964844,474.25,474.25,533583
2024-12-24,SAREGAMA,477.0,482.6000061035156,472.95001220703125,477.1000061035156,477.1000061035156,151431
