Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-29,ALKEM,4909.10009765625,5020.0,4861.7001953125,4883.5,4879.0703125,140520
2024-04-30,ALKEM,4899.89990234375,4949.0,4817.10009765625,4833.0498046875,4828.666015625,91239
2024-05-02,ALKEM,4830.14990234375,4845.7001953125,4739.5,4787.7998046875,4783.45703125,216072
2024-05-03,ALKEM,4793.25,4930.0,4761.60009765625,4904.0,4899.5517578125,91122
2024-05-06,ALKEM,4906.0,5158.0,4880.0,5148.9501953125,5144.27978515625,471357
2024-05-07,ALKEM,5154.89990234375,5208.0,4990.5498046875,5117.9501953125,5113.30810546875,171010
2024-05-08,ALKEM,5124.5,5181.10009765625,5040.14990234375,5163.89990234375,5159.2158203125,228808
2024-05-09,ALKEM,5174.9501953125,5188.39990234375,5035.7001953125,5067.60009765625,5063.00341796875,215985
2024-05-10,ALKEM,5054.4501953125,5153.5,5050.7998046875,5128.89990234375,5124.24755859375,137328
2024-05-13,ALKEM,5150.0,5250.0,5096.0,5210.4501953125,5205.72412109375,105586
2024-05-14,ALKEM,5249.9501953125,5255.9501953125,5081.0,5183.2001953125,5178.49853515625,290119
2024-05-15,ALKEM,5208.0,5310.0,5191.10009765625,5246.9501953125,5242.19091796875,221828
2024-05-16,ALKEM,5235.0,5332.0,5148.10009765625,5318.0498046875,5313.22607421875,284882
2024-05-17,ALKEM,5345.0,5462.5,5270.2001953125,5437.7001953125,5432.76806640625,228561
2024-05-21,ALKEM,5438.25,5578.7998046875,5295.7998046875,5333.14990234375,5328.3125,333419
2024-05-22,ALKEM,5340.0,5382.35009765625,5208.14990234375,5304.25,5299.4384765625,166810
2024-05-23,ALKEM,5320.0,5488.0,5271.0,5456.25,5451.30078125,175923
2024-05-24,ALKEM,5461.75,5495.2998046875,5355.10009765625,5451.64990234375,5446.705078125,145147
2024-05-27,ALKEM,5469.9501953125,5469.9501953125,5288.0,5337.2998046875,5332.45849609375,396052
2024-05-28,ALKEM,5330.0498046875,5340.0,5262.0498046875,5313.85009765625,5309.0302734375,216749
2024-05-29,ALKEM,5314.75,5382.89990234375,5183.2998046875,5262.4501953125,5257.6767578125,495913
2024-05-30,ALKEM,5120.0,5150.0,4894.60009765625,4946.7998046875,4942.3125,1490557
2024-05-31,ALKEM,4946.7998046875,4972.85009765625,4794.10009765625,4810.4501953125,4806.0869140625,649815
2024-06-03,ALKEM,4815.0,4882.9501953125,4795.0,4822.10009765625,4817.72607421875,730200
2024-06-04,ALKEM,4856.2998046875,4856.2998046875,4407.0498046875,4708.4501953125,4704.17919921875,439244
2024-06-05,ALKEM,4715.0,4864.4501953125,4667.39990234375,4825.14990234375,4820.77294921875,214474
2024-06-06,ALKEM,4840.35009765625,4889.10009765625,4775.0,4854.60009765625,4850.19677734375,184279
2024-06-07,ALKEM,4856.2998046875,4963.7998046875,4827.2001953125,4956.10009765625,4951.6044921875,166257
2024-06-10,ALKEM,4989.0,5043.39990234375,4940.0,5031.14990234375,5026.58642578125,86829
2024-06-11,ALKEM,5030.2998046875,5099.0,4981.2001953125,5066.85009765625,5062.25390625,133269
2024-06-12,ALKEM,5091.9501953125,5120.7001953125,5054.0498046875,5078.10009765625,5073.494140625,166160
2024-06-13,ALKEM,5086.0,5114.89990234375,5051.0,5089.7001953125,5085.08349609375,111983
2024-06-14,ALKEM,5114.9501953125,5134.60009765625,5033.0,5101.9501953125,5097.322265625,77862
2024-06-18,ALKEM,5123.0,5238.0,4908.7998046875,5218.0498046875,5213.31689453125,581602
2024-06-19,ALKEM,5232.0,5258.85009765625,5160.0,5184.85009765625,5180.14697265625,175111
2024-06-20,ALKEM,5184.85009765625,5222.7001953125,5137.7001953125,5158.35009765625,5153.67138671875,66633
2024-06-21,ALKEM,5160.14990234375,5198.4501953125,5080.10009765625,5129.25,5124.59765625,85035
2024-06-24,ALKEM,5088.0,5109.89990234375,4974.0,5005.75,5001.20947265625,134790
2024-06-25,ALKEM,5030.0,5259.0,5008.5498046875,5092.7001953125,5088.08056640625,583680
2024-06-26,ALKEM,5099.89990234375,5108.89990234375,4951.39990234375,4973.60009765625,4969.0888671875,340917
2024-06-27,ALKEM,5000.0,5034.2998046875,4896.89990234375,4923.60009765625,4919.13427734375,921005
2024-06-28,ALKEM,4932.0,5020.0,4930.5498046875,4991.35009765625,4986.82275390625,272426
2024-07-01,ALKEM,4992.0,5010.7998046875,4941.0,4958.60009765625,4954.1025390625,172179
2024-07-02,ALKEM,4968.60009765625,4979.89990234375,4872.0,4919.75,4915.28759765625,277425
2024-07-03,ALKEM,4933.9501953125,5030.0,4926.0498046875,4970.75,4966.2412109375,119669
2024-07-04,ALKEM,4976.10009765625,5019.0,4955.25,4981.35009765625,4976.83154296875,106334
2024-07-05,ALKEM,4990.89990234375,5085.0,4990.60009765625,5063.5498046875,5058.95703125,166745
