Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,AMBUJACEM,504.0,508.54998779296875,502.6499938964844,505.3500061035156,505.3500061035156,1869260
2023-12-27,AMBUJACEM,520.9500122070312,523.0,513.1500244140625,517.0,517.0,5618393
2023-12-28,AMBUJACEM,518.0,519.9500122070312,512.0499877929688,514.25,514.25,1945694
2023-12-29,AMBUJACEM,514.5999755859375,522.4500122070312,511.6000061035156,520.9000244140625,520.9000244140625,2686563
2024-01-01,AMBUJACEM,520.8499755859375,539.7000122070312,519.7999877929688,534.2999877929688,534.2999877929688,4251624
2024-01-02,AMBUJACEM,537.0,537.0,518.5,530.9000244140625,530.9000244140625,2655551
2024-01-03,AMBUJACEM,538.4500122070312,549.0,528.1500244140625,536.0999755859375,536.0999755859375,13711402
2024-01-04,AMBUJACEM,538.3499755859375,554.5499877929688,536.75,549.4500122070312,549.4500122070312,6112049
2024-01-05,AMBUJACEM,550.0,557.9000244140625,538.4000244140625,542.3499755859375,542.3499755859375,5130749
2024-01-08,AMBUJACEM,544.25,544.25,526.9000244140625,530.2000122070312,530.2000122070312,3333769
2024-01-09,AMBUJACEM,535.8499755859375,538.7999877929688,523.25,525.2000122070312,525.2000122070312,2741683
2024-01-10,AMBUJACEM,528.7000122070312,528.7000122070312,518.25,526.1500244140625,526.1500244140625,1792977
2024-01-11,AMBUJACEM,529.1500244140625,541.9500122070312,525.4000244140625,538.25,538.25,2505937
2024-01-12,AMBUJACEM,543.0,544.75,531.0999755859375,532.4000244140625,532.4000244140625,2315342
2024-01-15,AMBUJACEM,537.0,537.2000122070312,526.5,531.4500122070312,531.4500122070312,1838608
2024-01-16,AMBUJACEM,533.7999877929688,534.9500122070312,525.0,528.7000122070312,528.7000122070312,2732941
2024-01-17,AMBUJACEM,528.0,539.3499755859375,518.25,520.5499877929688,520.5499877929688,6229815
2024-01-18,AMBUJACEM,522.6500244140625,526.9500122070312,509.0,524.1500244140625,524.1500244140625,2084710
2024-01-19,AMBUJACEM,526.8499755859375,538.0,525.25,537.0999755859375,537.0999755859375,2661086
