Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-14,HDFCAMC,4476.9501953125,4502.0,4414.0,4482.0498046875,4482.0498046875,497069
2024-10-15,HDFCAMC,4499.89990234375,4604.25,4465.14990234375,4555.10009765625,4555.10009765625,1566800
2024-10-16,HDFCAMC,4560.0,4864.0,4560.0,4827.89990234375,4827.89990234375,3365030
2024-10-17,HDFCAMC,4824.0498046875,4824.0498046875,4690.2998046875,4728.64990234375,4728.64990234375,670142
2024-10-18,HDFCAMC,4698.9501953125,4750.2001953125,4605.0,4709.75,4709.75,343633
2024-10-21,HDFCAMC,4740.89990234375,4800.0,4590.0498046875,4602.9501953125,4602.9501953125,607174
2024-10-22,HDFCAMC,4602.9501953125,4647.89990234375,4490.5498046875,4510.85009765625,4510.85009765625,567042
2024-10-23,HDFCAMC,4487.0,4569.9501953125,4440.0498046875,4499.0,4499.0,479935
2024-10-24,HDFCAMC,4499.0,4540.85009765625,4361.5498046875,4434.4501953125,4434.4501953125,438469
2024-10-25,HDFCAMC,4450.0,4515.39990234375,4305.0498046875,4342.25,4342.25,566207
2024-10-28,HDFCAMC,4365.4501953125,4413.2998046875,4305.0,4337.5,4337.5,402585
2024-10-29,HDFCAMC,4340.0,4435.35009765625,4216.5498046875,4419.0498046875,4419.0498046875,671047
2024-10-30,HDFCAMC,4439.0,4439.0,4361.2001953125,4384.60009765625,4384.60009765625,325805
2024-10-31,HDFCAMC,4400.89990234375,4400.89990234375,4258.5,4299.4501953125,4299.4501953125,520292
2024-11-01,HDFCAMC,4340.0,4359.14990234375,4310.0,4322.85009765625,4322.85009765625,55312
2024-11-04,HDFCAMC,4342.0498046875,4342.0498046875,4227.0,4283.39990234375,4283.39990234375,560192
2024-11-05,HDFCAMC,4294.0,4328.0,4182.5,4294.0,4294.0,859564
2024-11-06,HDFCAMC,4300.0,4509.0,4300.0,4498.4501953125,4498.4501953125,618525
2024-11-07,HDFCAMC,4509.60009765625,4539.0,4458.0,4517.14990234375,4517.14990234375,276984
2024-11-08,HDFCAMC,4529.0,4552.89990234375,4460.0498046875,4484.5498046875,4484.5498046875,265978
2024-11-11,HDFCAMC,4484.5498046875,4500.0,4392.64990234375,4450.0498046875,4450.0498046875,297456
2024-11-12,HDFCAMC,4474.0,4540.0,4380.0498046875,4397.5,4397.5,477903
2024-11-13,HDFCAMC,4360.9501953125,4372.10009765625,4220.0,4249.14990234375,4249.14990234375,364377
2024-11-14,HDFCAMC,4249.0498046875,4360.0,4248.0498046875,4278.75,4278.75,393645
2024-11-18,HDFCAMC,4276.0,4278.75,4167.0498046875,4182.35009765625,4182.35009765625,684781
2024-11-19,HDFCAMC,4182.0,4229.0,4151.75,4190.14990234375,4190.14990234375,455486
2024-11-21,HDFCAMC,4200.0,4237.60009765625,4126.60009765625,4214.10009765625,4214.10009765625,873511
2024-11-22,HDFCAMC,4224.60009765625,4240.0,4185.10009765625,4223.25,4223.25,472525
2024-11-25,HDFCAMC,4304.9501953125,4373.35009765625,4272.2001953125,4343.4501953125,4343.4501953125,704527
2024-11-26,HDFCAMC,4375.5,4375.5,4232.0,4238.4501953125,4238.4501953125,269439
2024-11-27,HDFCAMC,4238.4501953125,4258.39990234375,4201.0,4241.89990234375,4241.89990234375,295543
2024-11-28,HDFCAMC,4258.5498046875,4279.39990234375,4187.0,4209.75,4209.75,189382
2024-11-29,HDFCAMC,4234.0,4235.75,4188.0,4204.25,4204.25,343667
2024-12-02,HDFCAMC,4194.0,4296.14990234375,4179.64990234375,4250.0498046875,4250.0498046875,337700
