Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,EMUDHRA,755.0,771.9500122070312,713.4500122070312,723.3499755859375,722.2892456054688,431281
2024-04-10,EMUDHRA,734.0,757.0,723.7000122070312,741.6500244140625,740.5624389648438,301155
2024-04-12,EMUDHRA,741.4000244140625,742.4500122070312,708.0,713.0999755859375,712.0542602539062,237145
2024-04-15,EMUDHRA,699.0,755.0,681.9500122070312,705.5999755859375,704.5652465820312,660223
2024-04-16,EMUDHRA,705.5999755859375,725.25,703.2000122070312,713.2000122070312,712.1541137695312,301740
2024-04-18,EMUDHRA,730.0,740.8499755859375,712.25,719.4000244140625,718.3450317382812,184939
2024-04-19,EMUDHRA,705.0,751.0,702.2999877929688,743.9500122070312,742.8590698242188,316909
2024-04-22,EMUDHRA,765.0,775.0,747.5,758.75,757.6373291015625,181914
2024-04-23,EMUDHRA,759.7999877929688,772.0,745.0499877929688,766.2999877929688,765.17626953125,185215
2024-04-24,EMUDHRA,777.0,823.7000122070312,766.1500244140625,773.1500244140625,772.0162353515625,578193
2024-04-25,EMUDHRA,775.0,781.2999877929688,756.0999755859375,764.3499755859375,763.2290649414062,162605
2024-04-26,EMUDHRA,763.0499877929688,763.0499877929688,725.8499755859375,737.9500122070312,736.8678588867188,400153
2024-04-29,EMUDHRA,744.5,765.0,730.0499877929688,760.1500244140625,759.0352783203125,219654
2024-04-30,EMUDHRA,780.0,810.7999877929688,748.0,758.2000122070312,757.088134765625,526046
2024-05-02,EMUDHRA,778.9000244140625,779.0,735.5,737.75,736.6681518554688,215841
2024-05-03,EMUDHRA,744.9000244140625,746.0,721.7000122070312,737.0499877929688,735.9691162109375,161339
2024-05-06,EMUDHRA,744.7999877929688,744.7999877929688,709.4500122070312,732.8499755859375,731.7752685546875,174470
2024-05-07,EMUDHRA,730.4500122070312,742.0,711.2999877929688,732.7999877929688,731.725341796875,125668
2024-05-08,EMUDHRA,734.0,734.0,719.1500244140625,726.9500122070312,725.8839721679688,62599
2024-05-09,EMUDHRA,726.75,729.75,706.7000122070312,710.4000244140625,709.3582763671875,60668
2024-05-10,EMUDHRA,713.1500244140625,742.0,713.1500244140625,737.2999877929688,736.21875,114884
2024-05-13,EMUDHRA,740.5999755859375,756.9000244140625,732.0,752.2999877929688,751.19677734375,150953
2024-05-14,EMUDHRA,755.9500122070312,764.3499755859375,751.3499755859375,760.2999877929688,759.18505859375,93390
2024-05-15,EMUDHRA,763.7000122070312,778.4000244140625,745.0,753.5999755859375,752.494873046875,114109
2024-05-16,EMUDHRA,759.8499755859375,798.4000244140625,759.6500244140625,793.7000122070312,792.5360717773438,287536
2024-05-17,EMUDHRA,804.0,831.8499755859375,790.0,792.8499755859375,791.6873168945312,495258
2024-05-21,EMUDHRA,822.3499755859375,822.75,789.8499755859375,794.5499877929688,793.3848266601562,148025
2024-05-22,EMUDHRA,798.0499877929688,808.9500122070312,780.3499755859375,784.4000244140625,783.249755859375,128422
2024-05-23,EMUDHRA,784.4000244140625,815.0,780.0,805.2999877929688,804.1190795898438,124281
2024-05-24,EMUDHRA,805.4500122070312,807.8499755859375,781.1500244140625,787.7999877929688,786.6447143554688,141280
2024-05-27,EMUDHRA,788.9500122070312,825.0,742.2000122070312,772.75,771.6168212890625,332278
2024-05-28,EMUDHRA,772.75,774.9000244140625,740.0,753.0,751.895751953125,183483
2024-05-29,EMUDHRA,750.0,752.7999877929688,741.0,746.9500122070312,745.8546752929688,118419
2024-05-30,EMUDHRA,749.0,769.4500122070312,741.2000122070312,744.2000122070312,743.1087036132812,82326
2024-05-31,EMUDHRA,745.5999755859375,790.9000244140625,727.0,761.5499877929688,760.4332275390625,643540
2024-06-03,EMUDHRA,779.8499755859375,782.5999755859375,748.0,773.9000244140625,772.76513671875,152541
2024-06-04,EMUDHRA,766.9000244140625,767.25,673.8499755859375,750.75,749.6490478515625,265928
2024-06-05,EMUDHRA,750.0,774.7999877929688,714.0,765.2000122070312,764.077880859375,134768
2024-06-06,EMUDHRA,768.7999877929688,804.9000244140625,767.25,796.4500122070312,795.2820434570312,220540
2024-06-07,EMUDHRA,810.0,815.0,775.0499877929688,781.0499877929688,779.9046020507812,230450
2024-06-10,EMUDHRA,787.0,799.9500122070312,778.1500244140625,792.75,791.5874633789062,92548
2024-06-11,EMUDHRA,809.9500122070312,898.0,795.0499877929688,859.25,857.9899291992188,1439330
2024-06-12,EMUDHRA,864.8499755859375,892.7000122070312,856.0499877929688,884.6500244140625,883.3527221679688,522597
2024-06-13,EMUDHRA,881.5499877929688,885.0,851.5,857.7000122070312,856.4422607421875,193341
2024-06-14,EMUDHRA,861.9500122070312,883.2999877929688,855.4000244140625,866.4000244140625,865.1295166015625,160535
2024-06-18,EMUDHRA,878.7999877929688,913.75,867.0,882.1500244140625,880.8563842773438,458055
2024-06-19,EMUDHRA,884.6500244140625,884.6500244140625,834.8499755859375,852.4000244140625,851.1500244140625,240906
2024-06-20,EMUDHRA,856.7999877929688,880.0,842.0499877929688,874.2000122070312,874.2000122070312,123336
2024-06-21,EMUDHRA,880.0,901.0,842.2000122070312,855.9500122070312,855.9500122070312,189357
