Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,NATCOPHARM,1020.0999755859375,1028.9000244140625,1006.0,1012.7000122070312,1012.7000122070312,405616
2024-03-12,NATCOPHARM,1013.0,1016.5,957.6500244140625,967.9000244140625,967.9000244140625,750597
2024-03-13,NATCOPHARM,969.0,1005.2999877929688,928.0,933.4500122070312,933.4500122070312,1154973
2024-03-14,NATCOPHARM,938.0,988.9500122070312,931.0499877929688,977.4000244140625,977.4000244140625,736140
2024-03-15,NATCOPHARM,984.9500122070312,984.9500122070312,950.0,955.7000122070312,955.7000122070312,531923
2024-03-18,NATCOPHARM,960.0,964.75,939.9000244140625,948.9500122070312,948.9500122070312,454486
2024-03-19,NATCOPHARM,954.7000122070312,983.3499755859375,947.5,951.2000122070312,951.2000122070312,776822
2024-03-20,NATCOPHARM,964.0,964.0,943.0,950.0499877929688,950.0499877929688,259370
2024-03-21,NATCOPHARM,963.0,978.0499877929688,949.5,952.75,952.75,696569
2024-03-22,NATCOPHARM,957.0,966.5,949.0,952.0499877929688,952.0499877929688,376364
2024-03-26,NATCOPHARM,955.0,973.0,952.2000122070312,958.5,958.5,542290
2024-03-27,NATCOPHARM,964.1500244140625,995.4000244140625,962.0,973.5,973.5,950812
2024-03-28,NATCOPHARM,975.4000244140625,979.0,945.0,952.0499877929688,952.0499877929688,494353
