Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,ADANIPORTS,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,1397.4542236328125,4122878
2024-06-12,ADANIPORTS,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,1387.9947509765625,3258265
2024-06-13,ADANIPORTS,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,1398.449951171875,2839159
2024-06-14,ADANIPORTS,1409.0,1442.0,1395.449951171875,1430.699951171875,1430.699951171875,5651491
2024-06-18,ADANIPORTS,1447.0,1458.5999755859375,1434.050048828125,1445.0,1445.0,5651898
2024-06-19,ADANIPORTS,1446.0,1452.0,1420.449951171875,1448.4000244140625,1448.4000244140625,4484742
2024-06-20,ADANIPORTS,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,1469.4000244140625,4905603
2024-06-21,ADANIPORTS,1479.949951171875,1498.9000244140625,1470.0,1485.5,1485.5,25891893
2024-06-24,ADANIPORTS,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,1460.25,3009931
2024-06-25,ADANIPORTS,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,1456.1500244140625,3343186
2024-06-26,ADANIPORTS,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,1467.800048828125,3217949
2024-06-27,ADANIPORTS,1475.5999755859375,1494.0,1459.0,1485.5,1485.5,7803408
2024-06-28,ADANIPORTS,1480.0,1494.0,1445.0,1478.0999755859375,1478.0999755859375,11534763
2024-07-01,ADANIPORTS,1483.0,1491.4000244140625,1471.5999755859375,1474.5,1474.5,3372730
2024-07-02,ADANIPORTS,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,1474.8499755859375,5368562
2024-07-03,ADANIPORTS,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,1510.6500244140625,4435563
2024-07-04,ADANIPORTS,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,1503.6500244140625,2980840
2024-07-05,ADANIPORTS,1508.0,1509.5,1493.9000244140625,1500.449951171875,1500.449951171875,2111633
2024-07-08,ADANIPORTS,1496.0,1501.050048828125,1469.0,1475.300048828125,1475.300048828125,2177821
2024-07-09,ADANIPORTS,1480.0,1503.949951171875,1475.0,1478.0,1478.0,2256634
2024-07-10,ADANIPORTS,1492.0,1494.449951171875,1460.0,1487.800048828125,1487.800048828125,2082079
2024-07-11,ADANIPORTS,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1483.8499755859375,1765496
2024-07-12,ADANIPORTS,1490.0,1497.0,1481.1500244140625,1486.699951171875,1486.699951171875,2018935
2024-07-15,ADANIPORTS,1494.0,1505.0,1485.300048828125,1495.050048828125,1495.050048828125,1913095
2024-07-16,ADANIPORTS,1496.0,1510.5999755859375,1493.25,1499.050048828125,1499.050048828125,2170314
2024-07-18,ADANIPORTS,1490.0,1504.25,1472.199951171875,1493.9000244140625,1493.9000244140625,3263419
2024-07-19,ADANIPORTS,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,1469.300048828125,2568243
2024-07-22,ADANIPORTS,1470.0,1475.0,1442.550048828125,1467.3499755859375,1467.3499755859375,1721261
2024-07-23,ADANIPORTS,1468.0,1517.0,1419.0,1507.3499755859375,1507.3499755859375,5987213
2024-07-24,ADANIPORTS,1508.0,1513.550048828125,1480.0,1484.800048828125,1484.800048828125,2201442
2024-07-25,ADANIPORTS,1471.0,1499.449951171875,1466.8499755859375,1487.0,1487.0,2211808
2024-07-26,ADANIPORTS,1495.9000244140625,1547.9000244140625,1490.0,1542.75,1542.75,4500728
2024-07-29,ADANIPORTS,1547.9000244140625,1559.0,1540.0,1548.699951171875,1548.699951171875,1928637
2024-07-30,ADANIPORTS,1554.5999755859375,1556.9000244140625,1536.0,1546.25,1546.25,2800881
2024-07-31,ADANIPORTS,1557.0,1577.9000244140625,1547.0,1569.9000244140625,1569.9000244140625,2622023
2024-08-01,ADANIPORTS,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,1590.1500244140625,7160588
2024-08-02,ADANIPORTS,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,1588.0,4313297
2024-08-05,ADANIPORTS,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,1493.8499755859375,7147230
2024-08-06,ADANIPORTS,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,1494.0999755859375,3159971
2024-08-07,ADANIPORTS,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,1543.800048828125,2258441
2024-08-08,ADANIPORTS,1538.0,1556.0,1513.800048828125,1519.0,1519.0,2468123
2024-08-09,ADANIPORTS,1541.5,1543.5,1519.0,1533.800048828125,1533.800048828125,1503033
2024-08-12,ADANIPORTS,1500.0,1524.25,1457.3499755859375,1501.4000244140625,1501.4000244140625,9230512
2024-08-13,ADANIPORTS,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,1483.449951171875,2485446
2024-08-14,ADANIPORTS,1488.0,1488.0,1452.0,1461.949951171875,1461.949951171875,2648057
2024-08-16,ADANIPORTS,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1493.449951171875,1985315
2024-08-19,ADANIPORTS,1500.949951171875,1507.0,1490.0,1496.449951171875,1496.449951171875,1343387
2024-08-20,ADANIPORTS,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,1492.550048828125,990643
2024-08-21,ADANIPORTS,1499.0999755859375,1517.0,1492.550048828125,1503.5,1503.5,1551436
2024-08-22,ADANIPORTS,1507.0,1509.5,1490.4000244140625,1492.300048828125,1492.300048828125,1442064
2024-08-23,ADANIPORTS,1493.0,1503.0,1486.0999755859375,1491.300048828125,1491.300048828125,1181075
2024-08-26,ADANIPORTS,1495.5,1497.0,1480.0,1482.550048828125,1482.550048828125,1087057
2024-08-27,ADANIPORTS,1484.9000244140625,1496.9000244140625,1475.5999755859375,1478.3499755859375,1478.3499755859375,910064
2024-08-28,ADANIPORTS,1479.4000244140625,1486.4000244140625,1467.0,1469.800048828125,1469.800048828125,1225101
2024-08-29,ADANIPORTS,1472.050048828125,1483.0,1452.5999755859375,1476.050048828125,1476.050048828125,3359850
2024-08-30,ADANIPORTS,1480.949951171875,1487.0,1466.0,1481.9000244140625,1481.9000244140625,1996592
2024-09-02,ADANIPORTS,1490.0,1499.5,1478.800048828125,1494.5,1494.5,2054244
2024-09-03,ADANIPORTS,1494.5,1498.0999755859375,1476.5999755859375,1479.550048828125,1479.550048828125,882478
2024-09-04,ADANIPORTS,1472.0,1475.1500244140625,1461.050048828125,1472.0999755859375,1472.0999755859375,1122071
2024-09-05,ADANIPORTS,1476.75,1476.800048828125,1463.0,1465.550048828125,1465.550048828125,959956
2024-09-06,ADANIPORTS,1465.5999755859375,1468.75,1427.550048828125,1442.4000244140625,1442.4000244140625,3340767
2024-09-09,ADANIPORTS,1431.0,1441.5999755859375,1411.0,1435.9000244140625,1435.9000244140625,1621371
2024-09-10,ADANIPORTS,1439.0,1464.0,1435.0,1453.4000244140625,1453.4000244140625,1542798
2024-09-11,ADANIPORTS,1454.949951171875,1457.8499755859375,1425.0999755859375,1430.5999755859375,1430.5999755859375,1637596
2024-09-12,ADANIPORTS,1444.0,1475.0,1440.199951171875,1472.5999755859375,1472.5999755859375,4003674
2024-09-13,ADANIPORTS,1472.949951171875,1475.6500244140625,1450.0,1452.0999755859375,1452.0999755859375,1683544
2024-09-16,ADANIPORTS,1455.0999755859375,1461.1500244140625,1438.800048828125,1440.699951171875,1440.699951171875,1673805
2024-09-17,ADANIPORTS,1442.800048828125,1445.0,1420.0999755859375,1426.5999755859375,1426.5999755859375,1321316
2024-09-18,ADANIPORTS,1430.0,1439.25,1415.050048828125,1428.800048828125,1428.800048828125,1421406
2024-09-19,ADANIPORTS,1433.0,1438.0,1394.449951171875,1408.199951171875,1408.199951171875,2072872
2024-09-20,ADANIPORTS,1418.949951171875,1453.050048828125,1409.199951171875,1438.699951171875,1438.699951171875,4407151
2024-09-23,ADANIPORTS,1448.0,1458.949951171875,1443.8499755859375,1456.1500244140625,1456.1500244140625,1139753
