Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-04,PIIND,4499.89990234375,4590.0,4476.60009765625,4501.7998046875,4501.7998046875,231198
2024-09-05,PIIND,4532.0,4559.9501953125,4490.2001953125,4509.9501953125,4509.9501953125,149739
2024-09-06,PIIND,4513.0,4660.9501953125,4483.35009765625,4613.25,4613.25,613140
2024-09-09,PIIND,4613.25,4644.14990234375,4565.7001953125,4617.25,4617.25,476792
2024-09-10,PIIND,4610.0498046875,4701.0,4610.0498046875,4690.64990234375,4690.64990234375,355228
2024-09-11,PIIND,4694.0,4748.89990234375,4610.5498046875,4623.4501953125,4623.4501953125,275743
2024-09-12,PIIND,4654.14990234375,4691.2001953125,4606.64990234375,4643.60009765625,4643.60009765625,113201
2024-09-13,PIIND,4649.5,4691.0,4636.5498046875,4660.25,4660.25,191350
2024-09-16,PIIND,4675.0,4699.10009765625,4621.0,4656.5,4656.5,240974
2024-09-17,PIIND,4675.0,4716.9501953125,4611.5498046875,4692.7998046875,4692.7998046875,127428
2024-09-18,PIIND,4700.0,4704.9501953125,4598.2001953125,4654.89990234375,4654.89990234375,151912
2024-09-19,PIIND,4660.0,4739.35009765625,4607.39990234375,4668.5498046875,4668.5498046875,311213
2024-09-20,PIIND,4688.0,4804.0498046875,4646.25,4716.0,4716.0,606322
2024-09-23,PIIND,4746.60009765625,4746.64990234375,4665.0,4689.64990234375,4689.64990234375,264910
2024-09-24,PIIND,4700.0,4765.9501953125,4585.85009765625,4617.25,4617.25,258155
2024-09-25,PIIND,4615.5,4638.39990234375,4522.64990234375,4620.5,4620.5,147428
2024-09-26,PIIND,4619.64990234375,4640.7998046875,4580.0,4624.0498046875,4624.0498046875,143490
2024-09-27,PIIND,4635.0,4681.0,4590.0498046875,4652.9501953125,4652.9501953125,149874
2024-09-30,PIIND,4652.9501953125,4721.0,4631.75,4655.75,4655.75,280666
2024-10-01,PIIND,4686.0,4741.0498046875,4655.75,4731.35009765625,4731.35009765625,100017
2024-10-03,PIIND,4726.9501953125,4759.0,4621.7998046875,4660.4501953125,4660.4501953125,179079
2024-10-04,PIIND,4652.10009765625,4724.2998046875,4570.5498046875,4587.25,4587.25,148187
2024-10-07,PIIND,4590.0,4625.0,4475.0498046875,4497.5,4497.5,265529
2024-10-08,PIIND,4490.0498046875,4591.9501953125,4472.7998046875,4570.7001953125,4570.7001953125,103413
2024-10-09,PIIND,4600.4501953125,4618.7998046875,4549.0,4605.25,4605.25,74766
2024-10-10,PIIND,4615.5,4657.60009765625,4525.0498046875,4561.85009765625,4561.85009765625,61746
2024-10-11,PIIND,4572.5,4591.9501953125,4495.35009765625,4523.60009765625,4523.60009765625,72674
2024-10-14,PIIND,4543.4501953125,4582.0,4480.14990234375,4564.75,4564.75,176217
2024-10-15,PIIND,4564.75,4564.75,4504.5,4557.89990234375,4557.89990234375,73650
2024-10-16,PIIND,4560.0,4612.35009765625,4528.0,4588.0498046875,4588.0498046875,217235
2024-10-17,PIIND,4618.89990234375,4618.89990234375,4447.5498046875,4463.0,4463.0,92938
2024-10-18,PIIND,4459.9501953125,4590.7998046875,4407.0498046875,4560.7001953125,4560.7001953125,246269
2024-10-21,PIIND,4560.89990234375,4635.10009765625,4366.0498046875,4400.10009765625,4400.10009765625,288710
2024-10-22,PIIND,4385.7001953125,4449.0,4303.2001953125,4319.0,4319.0,155241
2024-10-23,PIIND,4260.0,4411.2001953125,4259.0,4352.14990234375,4352.14990234375,219517
2024-10-24,PIIND,4334.0498046875,4375.2998046875,4299.10009765625,4320.89990234375,4320.89990234375,96061
2024-10-25,PIIND,4339.89990234375,4363.89990234375,4270.9501953125,4327.64990234375,4327.64990234375,74395
2024-10-28,PIIND,4334.9501953125,4386.14990234375,4311.2998046875,4359.75,4359.75,122396
2024-10-29,PIIND,4363.10009765625,4420.0498046875,4288.89990234375,4410.9501953125,4410.9501953125,64743
2024-10-30,PIIND,4439.60009765625,4520.60009765625,4405.5,4495.5498046875,4495.5498046875,189151
2024-10-31,PIIND,4562.0,4563.2001953125,4438.0498046875,4488.5,4488.5,152629
2024-11-01,PIIND,4488.5,4526.39990234375,4391.25,4503.75,4503.75,13158
2024-11-04,PIIND,4503.75,4503.75,4414.60009765625,4463.64990234375,4463.64990234375,284281
2024-11-05,PIIND,4475.0,4558.10009765625,4441.2001953125,4537.89990234375,4537.89990234375,289330
2024-11-06,PIIND,4553.39990234375,4624.2998046875,4549.5,4614.2001953125,4614.2001953125,151768
2024-11-07,PIIND,4636.0,4712.4501953125,4589.0498046875,4694.5,4694.5,220510
