Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-04,CUMMINSIND,1934.949951171875,1959.9000244140625,1921.5,1953.9000244140625,1940.523681640625,668617
2023-12-05,CUMMINSIND,1965.0,1987.75,1933.199951171875,1960.1500244140625,1946.73095703125,356762
2023-12-06,CUMMINSIND,1953.0,1978.75,1948.800048828125,1955.800048828125,1942.4107666015625,263761
2023-12-07,CUMMINSIND,1955.800048828125,1960.0,1922.800048828125,1956.9000244140625,1943.503173828125,321470
2023-12-08,CUMMINSIND,1960.0,1967.199951171875,1927.050048828125,1949.3499755859375,1936.0047607421875,253118
2023-12-11,CUMMINSIND,1952.0,2010.0,1934.449951171875,2001.199951171875,1987.4998779296875,562772
2023-12-12,CUMMINSIND,2013.949951171875,2019.4000244140625,1835.550048828125,1928.699951171875,1915.4962158203125,1063056
2023-12-13,CUMMINSIND,1940.0,1972.949951171875,1910.699951171875,1964.3499755859375,1950.902099609375,440298
2023-12-14,CUMMINSIND,1971.0,1979.5,1935.0,1947.1500244140625,1933.8199462890625,738402
2023-12-15,CUMMINSIND,1950.9000244140625,1978.949951171875,1919.0,1926.5,1913.311279296875,740405
2023-12-18,CUMMINSIND,1944.699951171875,1969.5,1930.0,1960.9000244140625,1947.475830078125,348422
2023-12-19,CUMMINSIND,1980.0,1982.699951171875,1954.050048828125,1976.6500244140625,1963.117919921875,506932
2023-12-20,CUMMINSIND,1980.0,2024.75,1892.5999755859375,1908.6500244140625,1895.58349609375,821439
2023-12-21,CUMMINSIND,1900.25,1949.0,1888.300048828125,1941.3499755859375,1928.0595703125,321468
2023-12-22,CUMMINSIND,1947.550048828125,2025.0,1927.5,2013.1500244140625,1999.3680419921875,1057329
2023-12-26,CUMMINSIND,2013.1500244140625,2044.9000244140625,2004.1500244140625,2027.1500244140625,2013.272216796875,550809
2023-12-27,CUMMINSIND,2024.949951171875,2035.75,1974.3499755859375,1983.5999755859375,1970.0203857421875,410225
2023-12-28,CUMMINSIND,1990.0,2007.5999755859375,1933.5,1940.75,1927.4637451171875,1136906
2023-12-29,CUMMINSIND,1939.1500244140625,1978.0,1937.0,1963.949951171875,1950.5048828125,373649
2024-01-01,CUMMINSIND,1965.0,1974.4000244140625,1945.550048828125,1957.949951171875,1944.5458984375,231172
2024-01-02,CUMMINSIND,1955.0,1965.550048828125,1927.0,1960.8499755859375,1947.4261474609375,383818
2024-01-03,CUMMINSIND,1960.0,1977.25,1946.0,1971.949951171875,1958.4500732421875,170039
2024-01-04,CUMMINSIND,1977.0999755859375,2007.0999755859375,1977.0999755859375,1992.699951171875,1979.0579833984375,232609
2024-01-05,CUMMINSIND,2000.0,2018.0,1986.75,1998.4000244140625,1984.7191162109375,240305
2024-01-08,CUMMINSIND,2002.75,2011.949951171875,1969.3499755859375,2004.300048828125,1990.5787353515625,443494
2024-01-09,CUMMINSIND,2010.0,2066.85009765625,2008.0,2025.9000244140625,2012.03076171875,684150
2024-01-10,CUMMINSIND,2025.9000244140625,2054.75,2000.0,2046.1500244140625,2032.1422119140625,464463
2024-01-11,CUMMINSIND,2042.0,2066.449951171875,2023.300048828125,2035.699951171875,2021.763671875,459742
2024-01-12,CUMMINSIND,2045.0,2054.800048828125,2015.0,2047.449951171875,2033.4332275390625,488499
2024-01-15,CUMMINSIND,2054.64990234375,2099.0,2040.0,2045.75,2031.744873046875,1030582
2024-01-16,CUMMINSIND,2049.89990234375,2054.699951171875,2004.0999755859375,2019.800048828125,2005.97265625,191012
2024-01-17,CUMMINSIND,2000.0,2024.0,1978.199951171875,2009.9000244140625,1996.140380859375,242049
